ref x,ref y),x,y38.000000,-4.400000,38.000702,-4.400058
76.082039,-4.673711,76.053528,-4.688511
76.082039,-4.673711,76.072564,-4.695695
76.082039,-4.673711,76.098157,-4.705041
76.178566,-4.701444,76.127235,-4.715092
76.178566,-4.701444,76.158122,-4.725178
76.178566,-4.701444,76.189853,-4.735247
76.274841,-4.729823,76.221962,-4.745393
76.274841,-4.729823,76.254229,-4.755779
76.274841,-4.729823,76.286556,-4.766599
76.370857,-4.758871,76.318846,-4.777670
76.370857,-4.758871,76.351085,-4.788700
76.370857,-4.758871,76.383337,-4.799511
76.466591,-4.788609,76.415706,-4.809967
76.466591,-4.788609,76.448300,-4.819949
76.466591,-4.788609,76.481223,-4.829359
76.562042,-4.819060,76.514572,-4.838104
76.562042,-4.819060,76.548411,-4.846076
76.562042,-4.819060,76.582372,-4.853403
76.657188,-4.850248,76.616205,-4.860369
76.657188,-4.850248,76.649949,-4.867036
76.657188,-4.850248,76.683660,-4.873446
76.752014,-4.882195,76.717367,-4.879629
76.752014,-4.882195,76.751082,-4.885610
76.752014,-4.882195,76.784811,-4.891399
76.846519,-4.914923,76.818556,-4.897015
76.846519,-4.914923,76.852301,-4.902474
76.846519,-4.914923,76.885922,-4.907960
76.940689,-4.948455,76.919378,-4.913652
76.940689,-4.948455,76.952693,-4.919710
76.940689,-4.948455,76.985911,-4.926275
77.034508,-4.982815,77.019085,-4.933476
77.034508,-4.982815,77.052261,-4.941433
77.034508,-4.982815,77.085475,-4.950252
77.127960,-5.018024,77.118761,-4.960056
77.127960,-5.018024,77.149807,-4.970098
77.127960,-5.018024,77.172170,-4.977490
77.127960,-5.018024,77.187682,-4.982868
77.221039,-5.054106,77.199576,-4.987173
77.221039,-5.054106,77.212779,-4.991872
77.221039,-5.054106,77.234580,-4.999243
77.221039,-5.054106,77.261875,-5.007955
77.313736,-5.091083,77.292108,-5.016865
77.313736,-5.091083,77.323840,-5.025686
77.313736,-5.091083,77.356203,-5.034429
77.406029,-5.128977,77.388779,-5.043308
77.406029,-5.128977,77.421438,-5.052406
77.406029,-5.128977,77.454132,-5.061900
77.497910,-5.167812,77.486857,-5.071946
77.497910,-5.167812,77.519626,-5.082707
77.497910,-5.167812,77.552458,-5.094328
77.589371,-5.207611,77.585365,-5.106949
77.589371,-5.207611,77.618283,-5.120673
77.589371,-5.207611,77.651046,-5.135373
77.680389,-5.248395,77.683494,-5.150855
77.680389,-5.248395,77.715568,-5.166987
77.680389,-5.248395,77.747302,-5.183429
77.770966,-5.290188,77.778667,-5.200131
77.770966,-5.290188,77.809694,-5.217154
77.770966,-5.290188,77.840444,-5.234472
77.861076,-5.333013,77.870946,-5.252078
77.861076,-5.333013,77.901222,-5.269958
77.861076,-5.333013,77.931288,-5.288104
77.950722,-5.376891,77.961156,-5.306505
77.950722,-5.376891,77.990835,-5.325155
77.950722,-5.376891,78.020333,-5.344046
78.039879,-5.421834,78.049653,-5.363172
78.039879,-5.421834,78.078800,-5.382531
78.128586,-5.467792,78.107766,-5.402103
78.128586,-5.467792,78.136489,-5.421554
78.128586,-5.467792,78.164978,-5.440649
78.216858,-5.514697,78.193277,-5.459342
78.216858,-5.514697,78.221433,-5.477667
78.216858,-5.514697,78.249580,-5.495605
78.304741,-5.562479,78.277837,-5.513155
78.304741,-5.562479,78.306495,-5.530098
78.304741,-5.562479,78.335603,-5.546444
78.392242,-5.611072,78.363919,-5.561657
78.392242,-5.611072,78.384174,-5.572248
78.392242,-5.611072,78.396221,-5.578368
78.392242,-5.611072,78.403058,-5.581712
78.392242,-5.611072,78.409329,-5.584721
78.392242,-5.611072,78.423884,-5.592353
78.392242,-5.611072,78.445803,-5.604758
78.479416,-5.660405,78.471709,-5.620137
78.479416,-5.660405,78.499482,-5.636974
78.479416,-5.660405,78.527975,-5.654394
78.566277,-5.710411,78.556768,-5.671889
78.566277,-5.710411,78.585821,-5.689127
78.566277,-5.710411,78.615153,-5.705976
78.652855,-5.761020,78.641958,-5.720888
78.652855,-5.761020,78.659758,-5.730685
78.652855,-5.761020,78.670008,-5.736385
78.652855,-5.761020,78.675953,-5.739698
78.652855,-5.761020,78.683829,-5.744090
78.652855,-5.761020,78.700443,-5.753784
78.739182,-5.812164,78.723456,-5.767860
78.739182,-5.812164,78.749688,-5.784430
78.739182,-5.812164,78.777347,-5.802206
78.825294,-5.863775,78.805592,-5.820317
78.825294,-5.863775,78.834123,-5.838364
78.825294,-5.863775,78.862825,-5.856226
78.911217,-5.915783,78.891801,-5.873706
78.911217,-5.915783,78.921113,-5.890721
78.911217,-5.915783,78.950676,-5.907369
78.996971,-5.968121,78.980426,-5.923726
78.996971,-5.968121,79.010256,-5.939942
78.996971,-5.968121,79.040067,-5.956232
79.082603,-6.020720,79.069808,-5.972803
79.082603,-6.020720,79.099459,-5.989830
79.082603,-6.020720,79.128950,-6.007390
79.168129,-6.073511,79.158269,-6.025368
79.168129,-6.073511,79.187400,-6.043675
79.168129,-6.073511,79.216343,-6.062253
79.253586,-6.126425,79.245124,-6.080870
79.253586,-6.126425,79.273824,-6.099312
79.253586,-6.126425,79.302569,-6.117456
79.339005,-6.179395,79.331481,-6.135229
79.339005,-6.179395,79.360628,-6.152602
79.339005,-6.179395,79.390019,-6.169578
79.424408,-6.232350,79.419550,-6.186326
79.424408,-6.232350,79.449186,-6.202903
79.424408,-6.232350,79.478920,-6.219321
79.509827,-6.285224,79.508636,-6.235766
79.509827,-6.285224,79.538270,-6.252426
79.509827,-6.285224,79.567790,-6.269482
79.595299,-6.337946,79.597179,-6.287104
79.595299,-6.337946,79.626425,-6.305439
79.595299,-6.337946,79.655495,-6.324612
79.680847,-6.390450,79.684277,-6.344484
79.680847,-6.390450,79.712708,-6.364829
79.680847,-6.390450,79.740781,-6.385243
79.766510,-6.442666,79.768592,-6.405489
79.766510,-6.442666,79.796282,-6.425442
79.852303,-6.494524,79.824017,-6.445011
79.852303,-6.494524,79.851899,-6.464200
79.852303,-6.494524,79.879822,-6.483338
79.938263,-6.545958,79.907744,-6.502677
79.938263,-6.545958,79.935621,-6.522438
79.938263,-6.545958,79.963418,-6.542804
80.024422,-6.596898,79.991062,-6.563859
80.024422,-6.596898,80.018466,-6.585414
80.024422,-6.596898,80.045588,-6.607353
80.110809,-6.647276,80.072426,-6.629604
80.110809,-6.647276,80.096168,-6.649681
80.110809,-6.647276,80.112646,-6.663881
80.110809,-6.647276,80.124180,-6.673974
80.110809,-6.647276,80.133255,-6.681895
80.197449,-6.697022,80.145064,-6.691599
80.197449,-6.697022,80.164062,-6.706454
80.197449,-6.697022,80.187588,-6.723767
80.197449,-6.697022,80.213680,-6.741994
80.284378,-6.746070,80.236824,-6.757405
80.284378,-6.746070,80.253194,-6.768094
80.284378,-6.746070,80.265571,-6.775832
80.284378,-6.746070,80.276151,-6.782073
80.284378,-6.746070,80.285979,-6.787504
80.284378,-6.746070,80.294433,-6.791899
80.284378,-6.746070,80.301648,-6.795470
80.284378,-6.746070,80.308314,-6.798558
80.371620,-6.794349,80.314774,-6.801267
80.371620,-6.794349,80.321395,-6.803812
80.371620,-6.794349,80.334693,-6.809214
80.371620,-6.794349,80.356748,-6.818078
80.371620,-6.794349,80.383695,-6.828897
80.371620,-6.794349,80.405009,-6.837234
80.459213,-6.841792,80.419044,-6.842409
80.459213,-6.841792,80.428951,-6.845753
80.459213,-6.841792,80.436848,-6.848409
80.459213,-6.841792,80.444486,-6.850951
80.459213,-6.841792,80.459750,-6.856380
80.459213,-6.841792,80.483332,-6.864641
80.547180,-6.888329,80.511593,-6.874674
80.547180,-6.888329,80.542156,-6.885437
80.547180,-6.888329,80.573792,-6.896491
80.635551,-6.933892,80.605697,-6.907769
80.635551,-6.933892,80.637512,-6.919304
80.635551,-6.933892,80.669107,-6.931200
80.724365,-6.978413,80.700549,-6.943316
80.724365,-6.978413,80.731896,-6.955671
80.724365,-6.978413,80.763200,-6.968209
80.813637,-7.021823,80.794485,-6.980896
80.813637,-7.021823,80.825768,-6.993694
80.813637,-7.021823,80.857038,-7.006593
80.903404,-7.064054,80.888180,-7.019731
80.903404,-7.064054,80.919148,-7.033246
80.903404,-7.064054,80.949940,-7.047271
80.993698,-7.105037,80.978271,-7.060745
80.993698,-7.105037,80.998523,-7.070200
80.993698,-7.105037,81.012815,-7.076782
80.993698,-7.105037,81.024103,-7.081909
80.993698,-7.105037,81.037286,-7.087762
81.084526,-7.144745,81.058833,-7.097296
81.084526,-7.144745,81.085892,-7.108895
81.084526,-7.144745,81.116031,-7.121053
81.175873,-7.183200,81.144442,-7.131763
81.175873,-7.183200,81.165288,-7.138865
81.175873,-7.183200,81.180654,-7.143441
81.175873,-7.183200,81.193115,-7.146919
81.175873,-7.183200,81.208941,-7.151175
81.175873,-7.183200,81.233078,-7.157762
81.267738,-7.220430,81.262133,-7.165705
81.267738,-7.220430,81.293637,-7.174139
81.267738,-7.220430,81.321079,-7.181082
81.360092,-7.256461,81.340424,-7.185360
81.360092,-7.256461,81.354746,-7.188291
81.360092,-7.256461,81.366647,-7.190603
81.360092,-7.256461,81.377490,-7.192635
81.360092,-7.256461,81.394170,-7.195816
81.360092,-7.256461,81.419126,-7.200836
81.452927,-7.291319,81.448839,-7.206910
81.452927,-7.291319,81.480662,-7.213301
81.452927,-7.291319,81.506577,-7.218096
81.452927,-7.291319,81.524706,-7.220943
81.546234,-7.325031,81.538417,-7.222941
81.546234,-7.325031,81.550417,-7.224618
81.546234,-7.325031,81.569247,-7.227420
81.546234,-7.325031,81.595556,-7.231487
81.546234,-7.325031,81.625550,-7.236637
81.639992,-7.357624,81.657153,-7.242454
81.639992,-7.357624,81.689401,-7.248877
81.639992,-7.357624,81.721858,-7.255916
81.734184,-7.389123,81.754383,-7.263504
81.734184,-7.389123,81.786938,-7.271504
81.734184,-7.389123,81.818521,-7.279593
81.828812,-7.419557,81.842072,-7.285571
81.828812,-7.419557,81.858465,-7.289678
81.828812,-7.419557,81.871112,-7.292839
81.828812,-7.419557,81.883668,-7.295890
81.828812,-7.419557,81.904600,-7.300807
81.923843,-7.448951,81.931896,-7.306959
81.923843,-7.448951,81.962217,-7.314024
81.923843,-7.448951,81.993916,-7.321702
82.019272,-7.477331,82.024236,-7.329243
82.019272,-7.477331,82.046090,-7.334683
82.019272,-7.477331,82.061591,-7.338514
82.019272,-7.477331,82.073935,-7.341489
82.019272,-7.477331,82.087662,-7.344631
82.115089,-7.504725,82.110199,-7.349511
82.115089,-7.504725,82.138394,-7.355428
82.115089,-7.504725,82.169221,-7.362165
82.115089,-7.504725,82.201209,-7.369454
82.211273,-7.531159,82.233671,-7.377236
82.211273,-7.531159,82.262798,-7.384719
82.211273,-7.531159,82.283167,-7.390049
82.211273,-7.531159,82.297775,-7.393777
82.307808,-7.556659,82.309573,-7.396757
82.307808,-7.556659,82.324721,-7.400446
82.307808,-7.556659,82.348491,-7.406152
82.307808,-7.556659,82.377066,-7.413280
82.404694,-7.581252,82.407963,-7.421068
82.404694,-7.581252,82.434984,-7.427862
82.404694,-7.581252,82.453913,-7.432436
82.404694,-7.581252,82.468006,-7.435508
82.404694,-7.581252,82.479824,-7.437848
82.501900,-7.604965,82.490726,-7.439786
82.501900,-7.604965,82.507441,-7.442493
82.501900,-7.604965,82.532616,-7.446582
82.501900,-7.604965,82.562329,-7.451535
82.599419,-7.627824,82.593934,-7.457017
82.599419,-7.627824,82.619885,-7.461478
82.599419,-7.627824,82.638061,-7.464358
82.599419,-7.627824,82.651842,-7.466261
82.599419,-7.627824,82.663914,-7.467738
82.599419,-7.627824,82.682668,-7.469975
82.697243,-7.649856,82.708979,-7.473273
82.697243,-7.649856,82.739234,-7.477262
82.697243,-7.649856,82.771245,-7.481704
82.795349,-7.671087,82.803994,-7.486671
82.795349,-7.671087,82.837041,-7.492154
82.795349,-7.671087,82.870204,-7.498245
82.893730,-7.691544,82.903392,-7.504995
82.893730,-7.691544,82.935733,-7.512055
82.893730,-7.691544,82.960338,-7.517362
82.893730,-7.691544,82.977631,-7.520855
82.992363,-7.711254,82.990748,-7.523413
82.992363,-7.711254,83.003278,-7.525728
82.992363,-7.711254,83.023751,-7.529747
82.992363,-7.711254,83.050641,-7.535308
83.091248,-7.730242,83.080899,-7.541635
83.091248,-7.730242,83.112763,-7.548370
83.091248,-7.730242,83.145416,-7.555214
83.190353,-7.748536,83.178552,-7.561878
83.190353,-7.748536,83.212003,-7.568231
83.190353,-7.748536,83.245618,-7.574307
83.289680,-7.766161,83.279319,-7.580122
83.289680,-7.766161,83.313066,-7.585701
83.289680,-7.766161,83.346840,-7.591065
83.389206,-7.783146,83.380630,-7.596237
83.389206,-7.783146,83.414434,-7.601233
83.389206,-7.783146,83.448248,-7.606071
83.488922,-7.799516,83.482073,-7.610770
83.488922,-7.799516,83.515909,-7.615339
83.488922,-7.799516,83.549758,-7.619784
83.588814,-7.815298,83.583619,-7.624110
83.588814,-7.815298,83.617492,-7.628322
83.588814,-7.815298,83.651376,-7.632423
83.688858,-7.830518,83.685270,-7.636416
83.688858,-7.830518,83.719175,-7.640284
83.688858,-7.830518,83.753094,-7.644019
83.789055,-7.845202,83.787024,-7.647665
83.789055,-7.845202,83.820964,-7.651204
83.789055,-7.845202,83.854913,-7.654643
83.889381,-7.859379,83.888869,-7.657977
83.889381,-7.859379,83.922832,-7.661215
83.889381,-7.859379,83.956802,-7.664347
83.989822,-7.873074,83.990779,-7.667384
83.989822,-7.873074,84.024698,-7.670429
83.989822,-7.873074,84.058507,-7.673682
84.090370,-7.886312,84.092227,-7.677301
84.090370,-7.886312,84.125907,-7.681432
84.090370,-7.886312,84.159536,-7.685920
84.191010,-7.899122,84.193148,-7.690496
84.191010,-7.899122,84.226822,-7.694950
84.191010,-7.899122,84.260648,-7.699105
84.291725,-7.911530,84.294594,-7.702901
84.291725,-7.911530,84.328602,-7.706412
84.291725,-7.911530,84.362639,-7.709662
84.392502,-7.923563,84.396691,-7.712683
84.392502,-7.923563,84.430744,-7.715502
84.392502,-7.923563,84.464711,-7.718306
84.493324,-7.935246,84.498566,-7.721286
84.493324,-7.935246,84.532344,-7.724610
84.493324,-7.935246,84.566099,-7.728430
84.594185,-7.946606,84.599880,-7.732869
84.594185,-7.946606,84.633668,-7.737960
84.594185,-7.946606,84.667423,-7.743571
84.695061,-7.957670,84.701118,-7.749618
84.695061,-7.957670,84.734731,-7.756017
84.795952,-7.968465,84.768225,-7.762493
84.795952,-7.968465,84.801639,-7.768842
84.795952,-7.968465,84.835058,-7.774892
84.896828,-7.979017,84.868580,-7.780504
84.896828,-7.979017,84.902280,-7.785561
84.896828,-7.979017,84.936139,-7.790063
84.997681,-7.989353,84.970087,-7.794119
84.997681,-7.989353,85.004087,-7.797794
84.997681,-7.989353,85.038118,-7.801142
85.098503,-7.999498,85.072169,-7.804205
85.098503,-7.999498,85.106231,-7.807016
85.098503,-7.999498,85.140303,-7.809602
85.199272,-8.009478,85.174347,-7.812041
85.199272,-8.009478,85.208289,-7.814549
85.199272,-8.009478,85.242137,-7.817311
85.299995,-8.019297,85.275938,-7.820488
85.299995,-8.019297,85.309751,-7.824217
85.299995,-8.019297,85.343599,-7.828604
85.400665,-8.028956,85.377445,-7.833591
85.400665,-8.028956,85.411250,-7.839058
85.400665,-8.028956,85.444996,-7.844935
85.501289,-8.038459,85.478645,-7.851057
85.501289,-8.038459,85.512180,-7.857207
85.501289,-8.038459,85.545636,-7.863296
85.601868,-8.047803,85.579157,-7.868936
85.601868,-8.047803,85.612817,-7.874102
85.601868,-8.047803,85.646656,-7.878684
85.702400,-8.056991,85.680620,-7.882758
85.702400,-8.056991,85.714655,-7.886406
85.702400,-8.056991,85.748730,-7.889690
85.802887,-8.066023,85.782830,-7.892657
85.802887,-8.066023,85.816943,-7.895348
85.802887,-8.066023,85.851064,-7.897801
85.903328,-8.074900,85.885188,-7.900035
85.903328,-8.074900,85.919239,-7.902225
85.903328,-8.074900,85.953186,-7.904509
86.003731,-8.083624,85.987056,-7.907062
86.003731,-8.083624,86.020905,-7.910147
86.003731,-8.083624,86.054791,-7.913843
86.104095,-8.092195,86.088700,-7.918205
86.104095,-8.092195,86.122588,-7.923095
86.104095,-8.092195,86.156417,-7.928429
86.204407,-8.100614,86.190132,-7.933941
86.204407,-8.100614,86.223739,-7.939447
86.204407,-8.100614,86.257302,-7.944831
86.304688,-8.108882,86.290952,-7.949743
86.304688,-8.108882,86.324759,-7.954145
86.304688,-8.108882,86.358719,-7.957980
86.404930,-8.117000,86.392766,-7.961371
86.404930,-8.117000,86.426867,-7.964318
86.404930,-8.117000,86.460994,-7.966785
86.505135,-8.124969,86.495122,-7.969063
86.505135,-8.124969,86.529248,-7.971103
86.505135,-8.124969,86.563370,-7.972926
86.605301,-8.132790,86.597469,-7.974576
86.605301,-8.132790,86.631465,-7.976273
86.605301,-8.132790,86.665364,-7.978202
86.705429,-8.140463,86.699214,-7.980526
86.705429,-8.140463,86.733081,-7.983384
86.705429,-8.140463,86.767000,-7.986896
86.805527,-8.147989,86.800935,-7.991027
86.805527,-8.147989,86.834844,-7.995653
86.905594,-8.155371,86.868702,-8.000697
86.905594,-8.155371,86.902476,-8.006034
86.905594,-8.155371,86.936135,-8.011387
87.005623,-8.162608,86.969731,-8.016555
87.005623,-8.162608,87.003349,-8.021384
87.005623,-8.162608,87.037086,-8.025732
87.105621,-8.169702,87.070986,-8.029501
87.105621,-8.169702,87.105009,-8.032747
87.105621,-8.169702,87.139096,-8.035559
87.205597,-8.176652,87.173218,-8.038003
87.205597,-8.176652,87.207303,-8.040219
87.205597,-8.176652,87.241286,-8.042454
87.305534,-8.183460,87.275185,-8.044906
87.305534,-8.183460,87.309054,-8.047734
87.305534,-8.183460,87.342956,-8.051095
87.405449,-8.190128,87.376895,-8.055081
87.405449,-8.190128,87.410833,-8.059596
87.405449,-8.190128,87.444732,-8.064554
87.505333,-8.196656,87.478533,-8.069730
87.505333,-8.196656,87.512220,-8.074939
87.505333,-8.196656,87.545839,-8.080082
87.605194,-8.203045,87.579528,-8.084731
87.605194,-8.203045,87.613351,-8.088904
87.605194,-8.203045,87.647332,-8.092488
87.705032,-8.209296,87.681409,-8.095597
87.705032,-8.209296,87.715535,-8.098294
87.705032,-8.209296,87.749599,-8.100816
87.804840,-8.215409,87.783564,-8.103382
87.804840,-8.215409,87.817464,-8.106126
87.804840,-8.215409,87.851356,-8.109180
87.904625,-8.221387,87.885284,-8.112871
87.904625,-8.221387,87.919283,-8.117212
87.904625,-8.221387,87.953285,-8.122110
88.004395,-8.227228,87.987237,-8.127493
88.004395,-8.227228,88.021119,-8.133277
88.004395,-8.227228,88.054906,-8.139418
88.104141,-8.232936,88.088505,-8.145793
88.104141,-8.232936,88.122009,-8.151935
88.104141,-8.232936,88.155469,-8.157792
88.203865,-8.238510,88.188990,-8.163211
88.203865,-8.238510,88.222671,-8.168078
88.203865,-8.238510,88.256601,-8.172286
88.303574,-8.243951,88.290840,-8.175735
88.303574,-8.243951,88.325300,-8.178416
88.403259,-8.249261,88.359681,-8.180542
88.403259,-8.249261,88.393872,-8.182360
88.403259,-8.249261,88.427879,-8.184386
88.502937,-8.254439,88.461760,-8.186645
88.502937,-8.254439,88.495573,-8.189221
88.502937,-8.254439,88.529379,-8.191840
88.602592,-8.259488,88.563243,-8.194301
88.602592,-8.259488,88.597176,-8.196554
88.602592,-8.259488,88.631121,-8.198700
88.702232,-8.264408,88.665015,-8.200958
88.702232,-8.264408,88.698872,-8.203508
88.702232,-8.264408,88.732715,-8.206479
88.801865,-8.269199,88.766538,-8.209808
88.801865,-8.269199,88.800340,-8.213413
88.801865,-8.269199,88.834120,-8.217249
88.901482,-8.273865,88.867880,-8.221283
88.901482,-8.273865,88.901622,-8.225486
88.901482,-8.273865,88.935344,-8.229735
89.001091,-8.278403,88.969077,-8.233810
89.001091,-8.278403,89.002890,-8.237539
89.001091,-8.278403,89.036849,-8.240781
89.100685,-8.282816,89.067838,-8.243100
89.100685,-8.282816,89.095301,-8.244418
89.100685,-8.282816,89.121173,-8.244997
89.100685,-8.282816,89.146341,-8.244921
89.200272,-8.287106,89.171258,-8.244330
89.200272,-8.287106,89.199761,-8.243339
89.200272,-8.287106,89.231371,-8.242185
89.299850,-8.291270,89.264301,-8.241025
89.299850,-8.291270,89.297755,-8.240036
89.299850,-8.291270,89.331439,-8.239266
89.399414,-8.295314,89.365245,-8.238635
89.399414,-8.295314,89.399122,-8.238105
89.399414,-8.295314,89.433042,-8.237643
89.498978,-8.299235,89.466991,-8.237226
89.498978,-8.299235,89.500961,-8.236828
89.498978,-8.299235,89.534949,-8.236439
89.598541,-8.303036,89.568948,-8.236037
89.598541,-8.303036,89.602960,-8.235619
89.598541,-8.303036,89.636980,-8.235169
89.698097,-8.306716,89.671009,-8.234683
89.698097,-8.306716,89.705043,-8.234152
89.698097,-8.306716,89.739076,-8.233586
89.797646,-8.310278,89.773065,-8.233180
89.797646,-8.310278,89.807026,-8.233100
89.797646,-8.310278,89.841002,-8.233479
89.897194,-8.313723,89.874989,-8.234313
89.897194,-8.313723,89.908979,-8.235482
89.897194,-8.313723,89.942966,-8.236931
89.996750,-8.317049,89.976950,-8.238620
89.996750,-8.317049,90.010930,-8.240513
89.996750,-8.317049,90.044897,-8.242558
90.096298,-8.320260,90.078844,-8.244608
90.096298,-8.320260,90.112831,-8.246278
90.096298,-8.320260,90.146924,-8.247507
90.195847,-8.323356,90.181151,-8.248184
90.195847,-8.323356,90.215435,-8.248396
90.295395,-8.326337,90.249730,-8.248214
90.295395,-8.326337,90.284016,-8.247687
90.295395,-8.326337,90.318277,-8.246797
90.394951,-8.329206,90.352459,-8.245598
90.394951,-8.329206,90.386527,-8.244593
90.394951,-8.329206,90.420499,-8.243805
90.494514,-8.331961,90.454445,-8.243407
90.494514,-8.331961,90.488444,-8.243540
90.494514,-8.331961,90.522570,-8.244324
90.594078,-8.334605,90.556888,-8.245865
90.594078,-8.334605,90.591443,-8.248278
90.594078,-8.334605,90.626022,-8.251406
90.693649,-8.337138,90.660382,-8.254896
90.693649,-8.337138,90.694487,-8.258463
90.693649,-8.337138,90.728397,-8.261901
90.793228,-8.339562,90.762207,-8.265045
90.793228,-8.339562,90.796016,-8.267750
90.793228,-8.339562,90.829917,-8.269896
90.892815,-8.341878,90.863992,-8.271378
90.892815,-8.341878,90.898309,-8.272088
90.892815,-8.341878,90.932654,-8.272221
90.992416,-8.344085,90.966867,-8.272081
90.992416,-8.344085,91.000933,-8.271919
90.992416,-8.344085,91.034905,-8.271939
91.092018,-8.346185,91.068856,-8.272307
91.092018,-8.346185,91.102813,-8.273104
91.092018,-8.346185,91.136775,-8.274205
91.191635,-8.348179,91.170739,-8.275564
91.191635,-8.348179,91.204704,-8.277141
91.191635,-8.348179,91.238669,-8.278903
91.291267,-8.350068,91.272632,-8.280825
91.291267,-8.350068,91.306593,-8.282882
91.291267,-8.350068,91.340560,-8.285065
91.390915,-8.351853,91.374587,-8.287573
91.390915,-8.351853,91.408744,-8.290569
91.490578,-8.353536,91.443089,-8.294214
91.490578,-8.353536,91.477683,-8.298657
91.490578,-8.353536,91.512548,-8.304045
91.590248,-8.355115,91.547577,-8.310412
91.590248,-8.355115,91.582568,-8.317567
91.590248,-8.355115,91.617379,-8.325448
91.689941,-8.356592,91.649961,-8.333566
91.689941,-8.356592,91.672721,-8.339786
91.689941,-8.356592,91.686124,-8.343683
91.689941,-8.356592,91.693642,-8.345794
91.689941,-8.356592,91.701253,-8.347777
91.689941,-8.356592,91.718352,-8.351729
91.789650,-8.357970,91.743310,-8.356687
91.789650,-8.357970,91.772651,-8.361724
91.789650,-8.357970,91.804230,-8.366465
91.789650,-8.357970,91.836900,-8.371057
91.889381,-8.359248,91.870117,-8.375718
91.889381,-8.359248,91.903641,-8.380634
91.889381,-8.359248,91.937367,-8.385967
91.989128,-8.360427,91.971159,-8.391680
91.989128,-8.360427,92.004853,-8.397471
91.989128,-8.360427,92.038449,-8.403125
92.088898,-8.361509,92.072015,-8.408471
92.088898,-8.361509,92.105640,-8.413371
92.188690,-8.362496,92.139411,-8.417713
92.188690,-8.362496,92.173408,-8.421437
92.188690,-8.362496,92.207716,-8.424411
92.288498,-8.363393,92.242147,-8.426729
92.288498,-8.363393,92.276516,-8.428595
92.288498,-8.363393,92.310832,-8.430040
92.388329,-8.364201,92.345105,-8.431056
92.388329,-8.364201,92.379354,-8.431928
92.388329,-8.364201,92.413581,-8.432539
92.488174,-8.364923,92.447791,-8.432931
92.488174,-8.364923,92.481986,-8.433123
92.488174,-8.364923,92.516166,-8.433126
92.588036,-8.365563,92.550334,-8.432956
92.588036,-8.365563,92.584490,-8.432621
92.588036,-8.365563,92.618634,-8.432132
92.687912,-8.366125,92.652767,-8.431497
92.687912,-8.366125,92.686891,-8.430723
92.687912,-8.366125,92.721006,-8.429813
92.787811,-8.366611,92.755112,-8.428772
92.787811,-8.366611,92.789203,-8.427609
92.787811,-8.366611,92.823203,-8.426499
92.887726,-8.367024,92.857101,-8.425626
92.887726,-8.367024,92.890948,-8.425147
92.887726,-8.367024,92.924802,-8.425181
92.987648,-8.367368,92.958674,-8.425683
92.987648,-8.367368,92.992559,-8.426564
92.987648,-8.367368,93.026454,-8.427771
93.087593,-8.367645,93.060355,-8.429228
93.087593,-8.367645,93.094257,-8.430691
93.087593,-8.367645,93.128204,-8.431957
93.187546,-8.367859,93.162266,-8.432846
93.187546,-8.367859,93.196516,-8.433204
93.187546,-8.367859,93.231020,-8.432889
93.287514,-8.368011,93.265811,-8.431769
93.287514,-8.368011,93.300791,-8.429828
93.287514,-8.368011,93.335793,-8.427190
93.387489,-8.368108,93.370667,-8.423990
93.387489,-8.368108,93.405209,-8.420539
93.487480,-8.368151,93.439400,-8.417073
93.487480,-8.368151,93.473313,-8.413797
93.487480,-8.368151,93.507056,-8.410868
93.587486,-8.368141,93.540736,-8.408407
93.587486,-8.368141,93.574446,-8.406522
93.587486,-8.368141,93.608213,-8.405185
93.687500,-8.368085,93.642031,-8.404288
93.687500,-8.368085,93.675882,-8.403698
93.687500,-8.368085,93.709752,-8.403270
93.787521,-8.367984,93.743649,-8.402997
93.787521,-8.367984,93.777570,-8.402856
93.787521,-8.367984,93.811517,-8.402808
93.887550,-8.367841,93.845513,-8.402624
93.887550,-8.367841,93.879613,-8.401950
93.887550,-8.367841,93.913881,-8.400724
93.987587,-8.367660,93.948378,-8.398806
93.987587,-8.367660,93.983135,-8.396063
93.987587,-8.367660,94.018029,-8.392532
94.087631,-8.367442,94.052900,-8.388346
94.087631,-8.367442,94.087675,-8.383593
94.087631,-8.367442,94.122148,-8.378367
94.187691,-8.367193,94.156227,-8.372967
94.187691,-8.367193,94.190008,-8.367783
94.187691,-8.367193,94.223575,-8.362898
94.287750,-8.366915,94.257088,-8.358145
94.287750,-8.366915,94.290701,-8.353255
94.287750,-8.366915,94.324424,-8.348060
94.387810,-8.366611,94.358208,-8.342608
94.387810,-8.366611,94.391994,-8.336922
94.387810,-8.366611,94.425754,-8.331017
94.487885,-8.366283,94.459476,-8.324910
94.487885,-8.366283,94.493155,-8.318610
94.487885,-8.366283,94.526780,-8.312131
94.587952,-8.365936,94.560265,-8.305684
94.587952,-8.365936,94.593611,-8.299460
94.587952,-8.365936,94.626892,-8.293607
94.688034,-8.365572,94.660204,-8.288241
94.688034,-8.365572,94.693642,-8.283467
94.688034,-8.365572,94.727294,-8.279374
94.788116,-8.365195,94.761238,-8.276047
94.788116,-8.365195,94.795544,-8.273577
94.788116,-8.365195,94.830226,-8.272051
94.888199,-8.364807,94.865128,-8.271437
94.888199,-8.364807,94.900103,-8.271570
94.888199,-8.364807,94.935066,-8.272353
94.988281,-8.364411,94.967746,-8.273621
