ref x,ref y),x,y38.000000,-4.400000,38.002191,-4.400139
73.218193,-4.071760,73.187081,-4.233448
73.218193,-4.071760,73.219875,-4.241482
73.318237,-4.086918,73.252737,-4.249426
73.318237,-4.086918,73.285657,-4.257299
73.318237,-4.086918,73.318621,-4.265125
73.418221,-4.102479,73.351619,-4.272924
73.418221,-4.102479,73.384643,-4.280709
73.418221,-4.102479,73.417684,-4.288491
73.518135,-4.118442,73.450738,-4.296281
73.518135,-4.118442,73.483799,-4.304086
73.518135,-4.118442,73.516865,-4.311912
73.617973,-4.134804,73.549931,-4.319764
73.617973,-4.134804,73.582996,-4.327647
73.617973,-4.134804,73.616059,-4.335561
73.717743,-4.151563,73.649116,-4.343512
73.717743,-4.151563,73.682168,-4.351503
73.717743,-4.151563,73.715214,-4.359533
73.817436,-4.168717,73.748253,-4.367607
73.817436,-4.168717,73.781284,-4.375723
73.817436,-4.168717,73.814307,-4.383882
73.917053,-4.186265,73.847322,-4.392087
73.917053,-4.186265,73.880329,-4.400337
73.917053,-4.186265,73.913327,-4.408633
74.016586,-4.204206,73.946316,-4.416975
74.016586,-4.204206,73.979297,-4.425365
74.016586,-4.204206,74.012267,-4.433801
74.116043,-4.222536,74.045228,-4.442284
74.116043,-4.222536,74.078183,-4.450802
74.116043,-4.222536,74.111159,-4.459254
74.215408,-4.241254,74.144091,-4.467829
74.215408,-4.241254,74.176999,-4.476467
74.215408,-4.241254,74.209891,-4.485142
74.314690,-4.260359,74.242763,-4.493867
74.314690,-4.260359,74.275616,-4.502643
74.314690,-4.260359,74.308452,-4.511469
74.413879,-4.279848,74.341272,-4.520343
74.413879,-4.279848,74.374077,-4.529262
74.413879,-4.279848,74.406865,-4.538230
74.512985,-4.299719,74.439640,-4.547246
74.512985,-4.299719,74.472403,-4.556309
74.512985,-4.299719,74.505152,-4.565420
74.611992,-4.319971,74.537888,-4.574578
74.611992,-4.319971,74.570612,-4.583784
74.611992,-4.319971,74.603324,-4.593037
74.710899,-4.340601,74.636024,-4.602338
74.710899,-4.340601,74.668712,-4.611687
74.710899,-4.340601,74.701388,-4.621083
74.809708,-4.361609,74.734073,-4.630388
74.809708,-4.361609,74.766827,-4.639416
74.908424,-4.382991,74.799738,-4.648029
74.908424,-4.382991,74.832906,-4.656107
74.908424,-4.382991,74.866404,-4.663547
75.007034,-4.404747,74.899994,-4.670533
75.007034,-4.404747,74.933500,-4.677308
75.007034,-4.404747,74.966881,-4.684101
75.105530,-4.426879,75.000154,-4.691117
75.105530,-4.426879,75.033349,-4.698526
75.105530,-4.426879,75.066479,-4.706289
75.203918,-4.449407,75.099548,-4.714349
75.203918,-4.449407,75.132564,-4.722661
75.203918,-4.449407,75.165532,-4.731189
75.302170,-4.472353,75.198457,-4.739899
75.302170,-4.472353,75.231337,-4.748789
75.302170,-4.472353,75.264141,-4.757939
75.400284,-4.495741,75.296940,-4.767094
75.400284,-4.495741,75.329705,-4.776344
75.400284,-4.495741,75.362441,-4.785681
75.498238,-4.519592,75.395150,-4.795099
75.498238,-4.519592,75.427834,-4.804592
75.498238,-4.519592,75.460495,-4.814156
75.596024,-4.543930,75.493134,-4.823785
75.596024,-4.543930,75.525753,-4.833475
75.596024,-4.543930,75.558354,-4.843190
75.693634,-4.568777,75.590984,-4.852717
75.693634,-4.568777,75.623721,-4.861909
75.693634,-4.568777,75.656662,-4.870643
75.791054,-4.594155,75.689911,-4.878808
75.791054,-4.594155,75.723418,-4.886386
75.791054,-4.594155,75.756907,-4.893647
75.888268,-4.620089,75.790275,-4.900826
75.888268,-4.620089,75.823524,-4.908104
75.888268,-4.620089,75.856691,-4.915553
75.985268,-4.646600,75.889768,-4.923350
75.985268,-4.646600,75.922789,-4.931372
76.082039,-4.673711,75.955764,-4.939585
76.082039,-4.673711,75.988701,-4.947958
76.082039,-4.673711,76.021607,-4.956468
76.178566,-4.701444,76.054485,-4.965090
76.178566,-4.701444,76.087339,-4.973810
76.178566,-4.701444,76.120173,-4.982606
76.274841,-4.729823,76.152986,-4.991466
76.274841,-4.729823,76.185777,-5.000395
76.274841,-4.729823,76.218547,-5.009383
76.370857,-4.758871,76.251300,-5.018426
76.370857,-4.758871,76.284039,-5.027513
76.370857,-4.758871,76.316762,-5.036641
76.466591,-4.788609,76.349472,-5.045810
76.466591,-4.788609,76.382172,-5.055015
76.466591,-4.788609,76.414861,-5.064256
76.562042,-4.819060,76.447541,-5.073529
76.562042,-4.819060,76.480214,-5.082835
76.562042,-4.819060,76.512880,-5.092172
76.657188,-4.850248,76.545541,-5.101536
76.657188,-4.850248,76.578240,-5.110772
76.657188,-4.850248,76.611060,-5.119704
76.752014,-4.882195,76.644096,-5.128203
76.752014,-4.882195,76.677417,-5.136149
76.752014,-4.882195,76.710787,-5.143735
76.846519,-4.914923,76.744075,-5.151200
76.846519,-4.914923,76.777251,-5.158766
76.940689,-4.948455,76.810334,-5.166627
76.940689,-4.948455,76.843365,-5.174944
76.940689,-4.948455,76.876387,-5.183866
77.034508,-4.982815,76.909413,-5.193524
77.034508,-4.982815,76.942379,-5.203927
77.034508,-4.982815,76.975224,-5.214909
77.127960,-5.018024,77.007887,-5.226350
77.127960,-5.018024,77.040292,-5.237950
77.127960,-5.018024,77.072416,-5.249634
77.221039,-5.054106,77.104491,-5.260975
77.221039,-5.054106,77.136555,-5.272063
77.221039,-5.054106,77.168641,-5.282973
77.313736,-5.091083,77.200770,-5.293745
77.313736,-5.091083,77.232942,-5.304415
77.313736,-5.091083,77.265153,-5.315008
77.406029,-5.128977,77.297399,-5.325543
77.406029,-5.128977,77.329672,-5.336037
77.406029,-5.128977,77.361966,-5.346503
77.497910,-5.167812,77.394277,-5.356949
77.497910,-5.167812,77.426599,-5.367385
77.497910,-5.167812,77.458930,-5.377818
77.589371,-5.207611,77.491266,-5.388253
77.589371,-5.207611,77.523606,-5.398696
77.680389,-5.248395,77.555947,-5.409149
77.680389,-5.248395,77.588288,-5.419615
77.680389,-5.248395,77.620628,-5.430098
77.770966,-5.290188,77.652966,-5.440599
77.770966,-5.290188,77.685300,-5.451119
77.770966,-5.290188,77.717629,-5.461660
77.861076,-5.333013,77.749953,-5.472222
77.861076,-5.333013,77.782270,-5.482807
77.861076,-5.333013,77.814581,-5.493415
77.950722,-5.376891,77.846889,-5.504031
77.950722,-5.376891,77.879196,-5.514651
77.950722,-5.376891,77.911481,-5.525330
78.039879,-5.421834,77.943757,-5.536028
78.039879,-5.421834,77.976023,-5.546752
78.039879,-5.421834,78.008278,-5.557499
78.128586,-5.467792,78.040527,-5.568254
78.128586,-5.467792,78.072759,-5.579037
78.128586,-5.467792,78.104975,-5.589851
78.216858,-5.514697,78.137177,-5.600694
78.216858,-5.514697,78.169369,-5.611562
78.216858,-5.514697,78.201550,-5.622453
78.304741,-5.562479,78.233718,-5.633372
78.304741,-5.562479,78.265877,-5.644317
78.304741,-5.562479,78.298026,-5.655288
78.392242,-5.611072,78.330167,-5.666284
78.392242,-5.611072,78.362301,-5.677308
78.392242,-5.611072,78.394427,-5.688358
78.479416,-5.660405,78.426546,-5.699435
78.479416,-5.660405,78.458657,-5.710537
78.479416,-5.660405,78.490760,-5.721666
78.566277,-5.710411,78.522855,-5.732821
78.566277,-5.710411,78.554940,-5.744003
78.566277,-5.710411,78.587018,-5.755212
78.652855,-5.761020,78.619089,-5.766447
78.652855,-5.761020,78.651152,-5.777709
78.652855,-5.761020,78.683209,-5.788998
78.739182,-5.812164,78.715260,-5.800314
78.739182,-5.812164,78.747306,-5.811658
78.739182,-5.812164,78.779347,-5.823028
78.825294,-5.863775,78.811379,-5.834424
78.825294,-5.863775,78.843404,-5.845847
78.825294,-5.863775,78.875420,-5.857296
78.911217,-5.915783,78.907426,-5.868771
78.911217,-5.915783,78.939424,-5.880272
78.911217,-5.915783,78.971413,-5.891798
78.996971,-5.968121,79.003393,-5.903351
78.996971,-5.968121,79.035359,-5.915000
78.996971,-5.968121,79.067301,-5.926958
79.082603,-6.020720,79.099228,-5.939406
79.082603,-6.020720,79.131152,-5.952519
79.082603,-6.020720,79.163082,-5.966460
79.168129,-6.073511,79.195022,-5.981377
79.168129,-6.073511,79.226860,-5.997339
79.168129,-6.073511,79.258434,-6.014177
79.253586,-6.126425,79.289611,-6.031735
79.253586,-6.126425,79.320363,-6.049875
79.339005,-6.179395,79.350688,-6.068517
79.339005,-6.179395,79.380603,-6.087597
79.339005,-6.179395,79.410128,-6.107073
79.424408,-6.232350,79.439197,-6.126687
79.424408,-6.232350,79.467804,-6.146130
79.424408,-6.232350,79.496137,-6.165345
79.509827,-6.285224,79.524340,-6.184492
79.509827,-6.285224,79.552547,-6.203871
79.509827,-6.285224,79.580800,-6.223790
79.595299,-6.337946,79.608990,-6.244219
79.595299,-6.337946,79.636999,-6.265047
79.595299,-6.337946,79.664786,-6.286192
79.680847,-6.390450,79.692259,-6.307336
79.680847,-6.390450,79.719457,-6.328191
79.680847,-6.390450,79.746620,-6.348510
79.766510,-6.442666,79.773998,-6.368142
79.766510,-6.442666,79.801625,-6.387193
79.766510,-6.442666,79.829610,-6.405729
79.852303,-6.494524,79.857568,-6.424322
79.852303,-6.494524,79.885694,-6.442772
79.852303,-6.494524,79.913932,-6.461167
79.938263,-6.545958,79.942257,-6.479526
79.938263,-6.545958,79.970649,-6.497870
79.938263,-6.545958,79.999094,-6.516214
80.024422,-6.596898,80.027572,-6.534574
80.024422,-6.596898,80.056071,-6.552960
80.024422,-6.596898,80.084578,-6.571379
80.110809,-6.647276,80.113084,-6.589837
80.110809,-6.647276,80.141581,-6.608339
80.110809,-6.647276,80.170063,-6.626890
80.197449,-6.697022,80.198526,-6.645492
80.197449,-6.697022,80.226964,-6.664151
80.197449,-6.697022,80.253435,-6.681519
80.284378,-6.746070,80.272320,-6.693395
80.284378,-6.746070,80.284888,-6.700722
80.284378,-6.746070,80.293602,-6.705733
80.284378,-6.746070,80.303313,-6.711114
80.284378,-6.746070,80.321168,-6.721322
80.284378,-6.746070,80.344766,-6.735168
80.371620,-6.794349,80.371257,-6.751061
80.371620,-6.794349,80.399018,-6.768290
80.371620,-6.794349,80.427287,-6.786330
80.459213,-6.841792,80.455731,-6.804691
80.459213,-6.841792,80.484213,-6.823252
80.459213,-6.841792,80.512671,-6.841957
80.547180,-6.888329,80.541107,-6.860685
80.547180,-6.888329,80.569605,-6.879219
80.547180,-6.888329,80.598303,-6.897411
80.635551,-6.933892,80.627278,-6.915242
80.635551,-6.933892,80.656485,-6.932733
80.724365,-6.978413,80.685721,-6.950108
80.724365,-6.978413,80.714894,-6.967570
80.724365,-6.978413,80.743950,-6.985285
80.813637,-7.021823,80.772887,-7.003245
80.813637,-7.021823,80.801718,-7.021397
80.813637,-7.021823,80.830448,-7.039710
80.903404,-7.064054,80.859088,-7.058161
80.903404,-7.064054,80.887646,-7.076731
80.903404,-7.064054,80.916181,-7.095271
80.993698,-7.105037,80.944780,-7.113644
80.993698,-7.105037,80.973439,-7.131888
80.993698,-7.105037,81.001844,-7.149847
81.084526,-7.144745,81.024070,-7.163923
81.084526,-7.144745,81.039439,-7.173690
81.084526,-7.144745,81.051069,-7.180898
81.084526,-7.144745,81.061035,-7.186822
81.084526,-7.144745,81.070371,-7.192093
81.084526,-7.144745,81.079595,-7.197003
81.084526,-7.144745,81.088964,-7.201672
81.084526,-7.144745,81.098542,-7.206128
81.084526,-7.144745,81.109189,-7.210854
81.175873,-7.183200,81.127829,-7.218520
81.175873,-7.183200,81.153525,-7.228582
81.175873,-7.183200,81.182580,-7.239902
81.267738,-7.220430,81.211692,-7.251346
81.267738,-7.220430,81.233179,-7.259762
81.267738,-7.220430,81.248520,-7.265527
81.267738,-7.220430,81.260801,-7.269818
81.267738,-7.220430,81.271751,-7.273395
81.267738,-7.220430,81.284065,-7.277244
81.360092,-7.256461,81.304971,-7.283888
81.360092,-7.256461,81.331984,-7.292711
81.360092,-7.256461,81.361791,-7.302670
81.360092,-7.256461,81.390462,-7.312427
81.452927,-7.291319,81.411047,-7.319152
81.452927,-7.291319,81.425843,-7.323749
81.452927,-7.291319,81.437905,-7.327320
81.452927,-7.291319,81.451862,-7.331284
81.452927,-7.291319,81.474286,-7.337755
81.546234,-7.325031,81.502061,-7.345989
81.546234,-7.325031,81.532331,-7.355188
81.546234,-7.325031,81.560190,-7.363765
81.546234,-7.325031,81.580064,-7.369544
81.639992,-7.357624,81.594634,-7.373560
81.639992,-7.357624,81.606693,-7.376705
81.639992,-7.357624,81.621898,-7.380550
81.639992,-7.357624,81.644952,-7.386535
81.639992,-7.357624,81.672793,-7.393988
81.734184,-7.389123,81.703140,-7.402345
81.734184,-7.389123,81.734539,-7.411322
81.734184,-7.389123,81.766426,-7.420686
81.828812,-7.419557,81.798624,-7.430241
81.828812,-7.419557,81.830982,-7.439912
81.828812,-7.419557,81.863403,-7.449632
81.923843,-7.448951,81.890944,-7.457712
81.923843,-7.448951,81.911518,-7.463276
81.923843,-7.448951,81.928201,-7.467513
81.923843,-7.448951,81.943313,-7.471067
81.923843,-7.448951,81.963746,-7.475738
82.019272,-7.477331,81.990444,-7.481926
82.019272,-7.477331,82.020532,-7.489029
82.019272,-7.477331,82.052127,-7.496684
82.115089,-7.504725,82.084294,-7.504796
82.115089,-7.504725,82.116620,-7.513380
82.115089,-7.504725,82.148934,-7.522513
82.211273,-7.531159,82.181173,-7.532253
82.211273,-7.531159,82.212742,-7.542312
82.211273,-7.531159,82.237370,-7.550130
82.211273,-7.531159,82.255730,-7.555802
82.307808,-7.556659,82.270982,-7.560394
82.307808,-7.556659,82.284855,-7.564433
82.307808,-7.556659,82.299199,-7.568427
82.307808,-7.556659,82.321181,-7.574369
82.307808,-7.556659,82.349232,-7.581621
82.404694,-7.581252,82.380319,-7.589363
82.404694,-7.581252,82.412834,-7.597007
82.404694,-7.581252,82.445818,-7.604577
82.501900,-7.604965,82.478850,-7.612324
82.501900,-7.604965,82.511782,-7.620389
82.501900,-7.604965,82.544579,-7.628910
82.599419,-7.627824,82.577247,-7.637965
82.599419,-7.627824,82.609800,-7.647489
82.599419,-7.627824,82.642248,-7.657399
82.697243,-7.649856,82.672586,-7.666935
82.697243,-7.649856,82.695207,-7.674373
82.697243,-7.649856,82.712567,-7.680072
82.697243,-7.649856,82.727405,-7.684791
82.795349,-7.671087,82.741184,-7.688936
82.795349,-7.671087,82.757475,-7.693484
82.795349,-7.671087,82.781668,-7.699422
82.795349,-7.671087,82.810940,-7.705971
82.893730,-7.691544,82.842739,-7.712578
82.893730,-7.691544,82.875657,-7.719078
82.893730,-7.691544,82.908899,-7.725656
82.992363,-7.711254,82.942141,-7.732463
82.992363,-7.711254,82.975277,-7.739646
82.992363,-7.711254,83.008329,-7.747131
83.091248,-7.730242,83.041442,-7.754639
83.091248,-7.730242,83.074746,-7.761971
83.091248,-7.730242,83.108366,-7.768945
83.190353,-7.748536,83.142272,-7.775477
83.190353,-7.748536,83.176322,-7.781604
83.190353,-7.748536,83.210442,-7.787363
83.289680,-7.766161,83.244596,-7.792776
83.289680,-7.766161,83.278765,-7.797818
83.289680,-7.766161,83.312808,-7.802675
83.389206,-7.783146,83.346603,-7.807544
83.389206,-7.783146,83.380154,-7.812614
83.389206,-7.783146,83.413509,-7.818056
83.488922,-7.799516,83.446731,-7.824003
83.488922,-7.799516,83.479860,-7.830494
83.488922,-7.799516,83.512919,-7.837410
83.588814,-7.815298,83.545932,-7.844670
83.588814,-7.815298,83.578914,-7.852218
83.588814,-7.815298,83.611908,-7.859852
83.688858,-7.830518,83.644991,-7.867359
83.688858,-7.830518,83.678265,-7.874570
83.688858,-7.830518,83.711832,-7.881329
83.789055,-7.845202,83.745769,-7.887499
83.789055,-7.845202,83.779963,-7.893033
83.789055,-7.845202,83.814274,-7.898038
83.889381,-7.859379,83.848635,-7.902574
83.889381,-7.859379,83.883015,-7.906691
83.889381,-7.859379,83.917397,-7.910430
83.989822,-7.873074,83.951774,-7.913827
83.989822,-7.873074,83.986141,-7.916912
83.989822,-7.873074,84.020496,-7.919711
84.090370,-7.886312,84.054840,-7.922244
84.090370,-7.886312,84.089175,-7.924527
84.090370,-7.886312,84.123503,-7.926574
84.191010,-7.899122,84.157788,-7.928437
84.191010,-7.899122,84.191872,-7.930296
84.191010,-7.899122,84.225731,-7.932355
84.291725,-7.911530,84.259410,-7.934768
84.291725,-7.911530,84.292979,-7.937671
84.291725,-7.911530,84.326498,-7.941161
84.392502,-7.923563,84.359991,-7.945163
84.392502,-7.923563,84.393472,-7.949567
84.392502,-7.923563,84.426950,-7.954311
84.493324,-7.935246,84.460426,-7.959345
84.493324,-7.935246,84.493923,-7.964565
84.493324,-7.935246,84.527562,-7.969425
84.594185,-7.946606,84.561415,-7.973862
84.594185,-7.946606,84.595572,-7.977730
84.594185,-7.946606,84.630024,-7.980950
84.695061,-7.957670,84.664607,-7.983609
84.695061,-7.957670,84.699230,-7.985783
84.695061,-7.957670,84.733760,-7.987641
84.795952,-7.968465,84.768058,-7.989425
84.795952,-7.968465,84.802118,-7.991366
84.795952,-7.968465,84.835996,-7.993618
84.896828,-7.979017,84.869764,-7.996323
84.896828,-7.979017,84.903472,-7.999532
84.896828,-7.979017,84.937145,-8.003124
84.997681,-7.989353,84.970799,-8.007021
84.997681,-7.989353,85.004444,-8.011166
84.997681,-7.989353,85.038097,-8.015373
85.098503,-7.999498,85.071811,-8.019429
85.098503,-7.999498,85.105668,-8.023150
85.098503,-7.999498,85.139685,-8.026419
85.199272,-8.009478,85.173802,-8.029305
85.199272,-8.009478,85.207880,-8.031903
85.199272,-8.009478,85.241843,-8.034576
85.299995,-8.019297,85.275710,-8.037507
85.299995,-8.019297,85.309525,-8.040845
85.299995,-8.019297,85.343298,-8.044424
85.400665,-8.028956,85.377040,-8.048223
85.400665,-8.028956,85.410760,-8.052205
85.400665,-8.028956,85.444466,-8.056358
85.501289,-8.038459,85.478185,-8.060837
85.501289,-8.038459,85.511942,-8.065787
85.501289,-8.038459,85.545690,-8.071151
85.601868,-8.047803,85.579387,-8.076843
85.601868,-8.047803,85.612994,-8.082615
85.601868,-8.047803,85.646545,-8.088249
85.702400,-8.056991,85.680117,-8.093574
85.702400,-8.056991,85.713803,-8.098447
85.702400,-8.056991,85.747692,-8.102749
85.802887,-8.066023,85.781870,-8.106368
85.802887,-8.066023,85.816364,-8.109209
85.903328,-8.074900,85.851013,-8.111336
85.903328,-8.074900,85.885659,-8.112898
85.903328,-8.074900,85.920100,-8.114172
86.003731,-8.083624,85.954295,-8.115397
86.003731,-8.083624,85.988289,-8.116781
86.003731,-8.083624,86.022157,-8.118495
86.104095,-8.092195,86.055979,-8.120680
86.104095,-8.092195,86.089831,-8.123470
86.104095,-8.092195,86.123778,-8.126980
86.204407,-8.100614,86.157873,-8.131329
86.204407,-8.100614,86.192023,-8.136459
86.204407,-8.100614,86.225995,-8.141992
86.304688,-8.108882,86.259755,-8.147656
86.304688,-8.108882,86.293355,-8.153282
86.304688,-8.108882,86.326861,-8.158844
86.404930,-8.117000,86.360438,-8.163915
86.404930,-8.117000,86.394168,-8.168467
86.404930,-8.117000,86.428146,-8.172370
86.505135,-8.124969,86.462449,-8.175528
86.505135,-8.124969,86.497015,-8.177920
86.505135,-8.124969,86.531692,-8.179651
86.605301,-8.132790,86.566397,-8.180808
86.605301,-8.132790,86.601092,-8.181467
86.605301,-8.132790,86.635647,-8.181830
86.705429,-8.140463,86.669958,-8.182142
86.705429,-8.140463,86.704044,-8.182621
86.705429,-8.140463,86.737969,-8.183430
86.805527,-8.147989,86.771816,-8.184700
86.805527,-8.147989,86.805662,-8.186557
86.805527,-8.147989,86.839576,-8.189109
86.905594,-8.155371,86.873620,-8.192449
86.905594,-8.155371,86.907836,-8.196640
86.905594,-8.155371,86.941965,-8.201549
87.005623,-8.162608,86.975893,-8.206698
87.005623,-8.162608,87.009624,-8.211885
87.005623,-8.162608,87.043246,-8.216909
87.105621,-8.169702,87.076856,-8.221612
87.105621,-8.169702,87.110558,-8.225852
87.105621,-8.169702,87.144447,-8.229510
87.205597,-8.176652,87.178610,-8.232476
87.205597,-8.176652,87.213122,-8.234642
87.205597,-8.176652,87.248040,-8.235898
87.305534,-8.183460,87.283336,-8.236161
87.305534,-8.183460,87.318767,-8.235427
87.405449,-8.190128,87.354109,-8.233769
87.405449,-8.190128,87.389114,-8.231832
87.405449,-8.190128,87.423672,-8.229715
87.505333,-8.196656,87.457842,-8.227662
87.505333,-8.196656,87.491727,-8.225852
87.505333,-8.196656,87.525446,-8.224437
87.605194,-8.203045,87.559101,-8.223535
87.605194,-8.203045,87.592768,-8.223211
87.605194,-8.203045,87.626461,-8.223336
87.705032,-8.209296,87.660198,-8.223628
87.705032,-8.209296,87.694005,-8.223896
87.705032,-8.209296,87.727862,-8.224143
87.804840,-8.215409,87.761744,-8.224412
87.804840,-8.215409,87.795621,-8.224898
87.804840,-8.215409,87.829519,-8.225765
87.904625,-8.221387,87.863471,-8.227143
87.904625,-8.221387,87.897476,-8.229042
87.904625,-8.221387,87.931503,-8.231365
88.004395,-8.227228,87.965525,-8.234049
88.004395,-8.227228,87.999527,-8.237040
88.004395,-8.227228,88.033504,-8.240295
88.104141,-8.232936,88.067429,-8.243697
88.104141,-8.232936,88.101287,-8.247001
88.104141,-8.232936,88.135135,-8.250007
88.203865,-8.238510,88.169047,-8.252578
88.203865,-8.238510,88.203104,-8.254618
88.203865,-8.238510,88.237382,-8.256066
88.303574,-8.243951,88.271954,-8.256706
88.303574,-8.243951,88.306885,-8.256446
88.303574,-8.243951,88.341883,-8.255433
88.403259,-8.249261,88.376634,-8.254011
88.403259,-8.249261,88.411061,-8.252402
88.403259,-8.249261,88.445190,-8.250704
88.502937,-8.254439,88.479144,-8.249322
88.502937,-8.254439,88.513013,-8.248334
88.502937,-8.254439,88.546893,-8.247885
88.602592,-8.259488,88.580854,-8.248072
88.602592,-8.259488,88.614870,-8.248835
88.602592,-8.259488,88.648916,-8.250222
88.702232,-8.264408,88.682949,-8.252327
88.702232,-8.264408,88.716988,-8.254619
88.702232,-8.264408,88.751005,-8.257208
88.801865,-8.269199,88.784976,-8.259902
88.801865,-8.269199,88.818904,-8.262712
88.901482,-8.273865,88.852812,-8.265624
88.901482,-8.273865,88.886707,-8.268632
88.901482,-8.273865,88.920594,-8.271731
89.001091,-8.278403,88.954476,-8.274912
89.001091,-8.278403,88.988352,-8.278174
89.001091,-8.278403,89.022225,-8.281513
89.100685,-8.282816,89.056088,-8.284910
89.100685,-8.282816,89.089927,-8.288165
89.100685,-8.282816,89.123782,-8.291102
89.200272,-8.287106,89.157719,-8.293587
89.200272,-8.287106,89.191818,-8.295486
89.200272,-8.287106,89.226152,-8.296683
89.299850,-8.291270,89.260788,-8.297067
89.299850,-8.291270,89.295786,-8.296521
89.299850,-8.291270,89.331099,-8.294902
89.399414,-8.295314,89.366439,-8.292185
89.399414,-8.295314,89.401737,-8.288892
89.399414,-8.295314,89.436890,-8.284901
89.498978,-8.299235,89.471881,-8.280317
89.498978,-8.299235,89.506629,-8.275278
89.498978,-8.299235,89.540953,-8.270067
89.598541,-8.303036,89.574866,-8.264918
89.598541,-8.303036,89.608465,-8.260023
89.598541,-8.303036,89.641871,-8.255523
89.698097,-8.306716,89.675211,-8.251526
89.698097,-8.306716,89.708587,-8.248132
89.698097,-8.306716,89.742087,-8.245430
89.797646,-8.310278,89.775759,-8.243476
89.797646,-8.310278,89.809631,-8.242273
89.797646,-8.310278,89.843772,-8.241902
89.897194,-8.313723,89.878241,-8.242451
89.897194,-8.313723,89.913007,-8.243998
89.897194,-8.313723,89.947795,-8.246311
89.996750,-8.317049,89.982335,-8.249018
89.996750,-8.317049,90.016577,-8.251836
90.096298,-8.320260,90.050614,-8.254594
90.096298,-8.320260,90.084539,-8.257345
90.096298,-8.320260,90.118416,-8.260142
90.195847,-8.323356,90.152281,-8.262977
90.195847,-8.323356,90.186147,-8.265864
90.195847,-8.323356,90.220020,-8.268811
90.295395,-8.326337,90.253901,-8.271824
90.295395,-8.326337,90.287789,-8.274907
90.295395,-8.326337,90.321677,-8.278094
90.394951,-8.329206,90.355497,-8.281373
90.394951,-8.329206,90.389306,-8.284255
90.394951,-8.329206,90.423135,-8.286735
90.494514,-8.331961,90.457062,-8.288667
90.494514,-8.331961,90.491142,-8.289943
90.494514,-8.331961,90.525228,-8.290808
90.594078,-8.334605,90.559290,-8.291403
90.594078,-8.334605,90.593348,-8.291723
90.594078,-8.334605,90.627405,-8.291809
90.693649,-8.337138,90.661458,-8.291701
90.693649,-8.337138,90.695471,-8.291631
90.693649,-8.337138,90.729464,-8.291793
90.793228,-8.339562,90.763490,-8.292354
90.793228,-8.339562,90.797585,-8.293424
90.793228,-8.339562,90.831706,-8.294925
90.892815,-8.341878,90.865822,-8.296790
90.892815,-8.341878,90.899920,-8.298967
90.892815,-8.341878,90.933981,-8.301380
90.992416,-8.344085,90.967964,-8.303786
90.992416,-8.344085,91.001899,-8.305997
90.992416,-8.344085,91.035853,-8.307838
91.092018,-8.346185,91.069869,-8.309228
91.092018,-8.346185,91.103920,-8.310240
91.092018,-8.346185,91.137990,-8.310931
91.191635,-8.348179,91.172069,-8.311351
91.191635,-8.348179,91.206154,-8.311527
91.191635,-8.348179,91.240237,-8.311417
91.291267,-8.350068,91.274307,-8.311072
91.291267,-8.350068,91.308370,-8.310702
91.390915,-8.351853,91.342421,-8.310186
91.390915,-8.351853,91.376463,-8.309543
91.390915,-8.351853,91.410476,-8.308862
91.490578,-8.353536,91.444448,-8.308361
91.490578,-8.353536,91.478421,-8.308206
91.490578,-8.353536,91.512457,-8.308542
91.590248,-8.355115,91.546555,-8.309393
91.590248,-8.355115,91.580663,-8.310678
91.590248,-8.355115,91.614761,-8.312326
91.689941,-8.356592,91.648840,-8.314287
91.689941,-8.356592,91.682866,-8.316408
91.689941,-8.356592,91.716825,-8.318439
91.789650,-8.357970,91.750767,-8.320195
91.789650,-8.357970,91.784757,-8.321532
91.789650,-8.357970,91.818791,-8.322442
91.889381,-8.359248,91.852845,-8.323012
91.889381,-8.359248,91.886904,-8.323295
91.889381,-8.359248,91.920961,-8.323335
91.989128,-8.360427,91.955015,-8.323168
91.989128,-8.360427,91.989064,-8.322818
91.989128,-8.360427,92.023077,-8.322473
92.088898,-8.361509,92.057063,-8.322328
92.088898,-8.361509,92.091075,-8.322538
92.088898,-8.361509,92.125163,-8.323252
92.188690,-8.362496,92.159294,-8.324420
92.188690,-8.362496,92.193431,-8.325975
92.188690,-8.362496,92.227557,-8.327859
92.288498,-8.363393,92.261659,-8.330022
92.288498,-8.363393,92.295687,-8.332234
92.288498,-8.363393,92.329644,-8.334404
92.388329,-8.364201,92.363606,-8.336167
92.388329,-8.364201,92.397624,-8.337490
92.388329,-8.364201,92.431677,-8.338422
92.488174,-8.364923,92.465749,-8.339022
92.488174,-8.364923,92.499828,-8.339340
92.488174,-8.364923,92.533909,-8.339419
92.588036,-8.365563,92.567988,-8.339291
92.588036,-8.365563,92.602063,-8.338983
92.588036,-8.365563,92.636133,-8.338520
92.687912,-8.366125,92.670199,-8.337919
92.687912,-8.366125,92.704250,-8.337227
92.787811,-8.366611,92.738261,-8.336675
92.787811,-8.366611,92.772264,-8.336436
92.787811,-8.366611,92.806315,-8.336662
92.887726,-8.367024,92.840437,-8.337428
92.887726,-8.367024,92.874555,-8.338586
92.887726,-8.367024,92.908602,-8.339846
92.987648,-8.367368,92.942601,-8.340992
92.987648,-8.367368,92.976613,-8.341847
92.987648,-8.367368,93.010671,-8.342324
93.087593,-8.367645,93.044749,-8.342496
93.087593,-8.367645,93.078835,-8.342405
93.087593,-8.367645,93.112923,-8.342090
93.187546,-8.367859,93.147008,-8.341581
