ref x,ref y),x,y38.000000,-4.400000,37.998902,-4.399938
78.039879,-5.421834,78.109735,-5.310350
78.039879,-5.421834,78.122924,-5.316071
78.039879,-5.421834,78.138963,-5.323332
78.128586,-5.467792,78.156263,-5.331260
78.128586,-5.467792,78.170679,-5.337861
78.128586,-5.467792,78.179412,-5.341767
78.128586,-5.467792,78.184984,-5.344303
78.128586,-5.467792,78.189126,-5.346268
78.128586,-5.467792,78.192644,-5.348008
78.128586,-5.467792,78.200043,-5.351800
78.128586,-5.467792,78.213037,-5.358732
78.128586,-5.467792,78.228714,-5.367178
78.216858,-5.514697,78.245643,-5.376156
78.216858,-5.514697,78.263277,-5.385199
78.216858,-5.514697,78.285510,-5.396386
78.216858,-5.514697,78.312015,-5.409830
78.304741,-5.562479,78.340522,-5.424336
78.304741,-5.562479,78.370054,-5.439086
78.304741,-5.562479,78.400161,-5.453641
78.392242,-5.611072,78.430693,-5.467768
78.392242,-5.611072,78.461626,-5.481345
78.392242,-5.611072,78.492988,-5.494301
78.479416,-5.660405,78.524830,-5.506594
78.479416,-5.660405,78.557215,-5.518160
78.479416,-5.660405,78.590202,-5.528930
78.566277,-5.710411,78.623713,-5.538911
78.566277,-5.710411,78.656793,-5.547928
78.566277,-5.710411,78.681645,-5.554457
78.566277,-5.710411,78.696968,-5.558368
78.566277,-5.710411,78.705550,-5.560419
78.652855,-5.761020,78.711851,-5.561937
78.652855,-5.761020,78.723787,-5.565055
78.652855,-5.761020,78.739694,-5.569178
78.652855,-5.761020,78.757759,-5.573686
78.652855,-5.761020,78.775611,-5.577882
78.652855,-5.761020,78.786837,-5.580403
78.652855,-5.761020,78.793656,-5.581814
78.652855,-5.761020,78.798316,-5.582737
78.652855,-5.761020,78.801947,-5.583570
78.652855,-5.761020,78.807430,-5.584965
78.739182,-5.812164,78.822559,-5.589201
78.739182,-5.812164,78.846225,-5.596113
78.739182,-5.812164,78.874632,-5.604437
78.739182,-5.812164,78.901990,-5.612685
78.825294,-5.863775,78.919887,-5.618491
78.825294,-5.863775,78.930390,-5.622031
78.825294,-5.863775,78.936769,-5.624174
78.825294,-5.863775,78.944814,-5.627100
78.825294,-5.863775,78.962116,-5.634147
78.825294,-5.863775,78.986673,-5.645183
78.911217,-5.915783,79.015176,-5.659240
78.911217,-5.915783,79.041192,-5.672880
78.911217,-5.915783,79.058205,-5.682351
78.911217,-5.915783,79.068022,-5.688228
78.911217,-5.915783,79.073736,-5.691905
78.911217,-5.915783,79.077536,-5.694494
78.911217,-5.915783,79.080590,-5.696482
78.911217,-5.915783,79.083283,-5.698268
78.911217,-5.915783,79.085853,-5.699983
78.911217,-5.915783,79.088415,-5.701703
78.911217,-5.915783,79.096129,-5.706560
78.996971,-5.968121,79.112548,-5.716925
78.996971,-5.968121,79.135321,-5.731273
78.996971,-5.968121,79.161435,-5.747316
79.082603,-6.020720,79.189115,-5.763988
79.082603,-6.020720,79.217618,-5.780826
79.082603,-6.020720,79.246609,-5.797673
79.168129,-6.073511,79.275893,-5.814479
79.168129,-6.073511,79.305350,-5.831253
79.168129,-6.073511,79.334915,-5.847844
79.253586,-6.126425,79.364604,-5.864083
79.253586,-6.126425,79.394487,-5.879865
79.253586,-6.126425,79.424714,-5.895011
79.339005,-6.179395,79.455181,-5.909703
79.339005,-6.179395,79.485636,-5.924490
79.339005,-6.179395,79.516108,-5.939472
79.424408,-6.232350,79.546573,-5.954857
79.424408,-6.232350,79.577021,-5.970830
79.424408,-6.232350,79.607439,-5.987568
79.509827,-6.285224,79.637786,-6.005213
79.509827,-6.285224,79.667910,-6.023711
79.509827,-6.285224,79.697746,-6.042827
79.595299,-6.337946,79.727246,-6.062435
79.595299,-6.337946,79.756404,-6.082452
79.595299,-6.337946,79.785235,-6.102818
79.680847,-6.390450,79.813738,-6.123439
79.680847,-6.390450,79.841894,-6.143935
79.680847,-6.390450,79.869797,-6.164083
79.766510,-6.442666,79.897577,-6.183790
79.766510,-6.442666,79.925378,-6.203002
79.766510,-6.442666,79.953305,-6.221732
79.852303,-6.494524,79.981482,-6.239969
79.852303,-6.494524,80.009950,-6.257761
79.852303,-6.494524,80.038603,-6.275311
79.938263,-6.545958,80.067451,-6.292636
79.938263,-6.545958,80.096504,-6.309725
79.938263,-6.545958,80.125761,-6.326574
80.024422,-6.596898,80.155180,-6.343236
80.024422,-6.596898,80.184712,-6.359784
80.110809,-6.647276,80.214270,-6.376419
80.110809,-6.647276,80.243841,-6.393273
80.110809,-6.647276,80.273291,-6.410688
80.197449,-6.697022,80.302620,-6.428802
80.197449,-6.697022,80.331721,-6.447512
80.197449,-6.697022,80.360461,-6.466482
80.284378,-6.746070,80.389052,-6.485296
80.284378,-6.746070,80.417577,-6.503877
80.284378,-6.746070,80.446194,-6.522117
80.371620,-6.794349,80.474971,-6.540017
80.371620,-6.794349,80.503901,-6.557654
80.371620,-6.794349,80.532968,-6.575080
80.459213,-6.841792,80.562191,-6.592282
80.459213,-6.841792,80.591534,-6.609313
80.459213,-6.841792,80.620972,-6.626211
80.547180,-6.888329,80.650486,-6.643005
80.547180,-6.888329,80.680066,-6.659707
80.547180,-6.888329,80.709700,-6.676335
80.635551,-6.933892,80.739381,-6.692898
80.635551,-6.933892,80.769100,-6.709408
80.724365,-6.978413,80.798852,-6.725872
80.724365,-6.978413,80.828632,-6.742296
80.724365,-6.978413,80.858436,-6.758684
80.813637,-7.021823,80.888262,-6.775036
80.813637,-7.021823,80.918138,-6.791296
80.813637,-7.021823,80.947994,-6.807583
80.903404,-7.064054,80.977854,-6.823854
80.903404,-7.064054,81.007723,-6.840105
80.903404,-7.064054,81.037603,-6.856334
80.993698,-7.105037,81.067492,-6.872544
80.993698,-7.105037,81.097390,-6.888736
80.993698,-7.105037,81.127295,-6.904910
81.084526,-7.144745,81.157210,-6.921063
81.084526,-7.144745,81.187130,-6.937198
81.084526,-7.144745,81.217007,-6.953403
81.175873,-7.183200,81.246884,-6.969597
81.175873,-7.183200,81.276755,-6.985792
81.267738,-7.220430,81.306627,-7.001984
81.267738,-7.220430,81.336498,-7.018171
81.267738,-7.220430,81.366372,-7.034354
81.360092,-7.256461,81.396248,-7.050531
81.360092,-7.256461,81.426128,-7.066702
81.360092,-7.256461,81.456040,-7.082831
81.452927,-7.291319,81.486119,-7.098761
81.452927,-7.291319,81.516505,-7.114367
81.452927,-7.291319,81.547325,-7.129547
81.546234,-7.325031,81.578708,-7.144204
81.546234,-7.325031,81.610775,-7.158244
81.546234,-7.325031,81.643635,-7.171571
81.639992,-7.357624,81.677292,-7.184049
81.639992,-7.357624,81.711506,-7.195632
81.734184,-7.389123,81.746016,-7.206364
81.734184,-7.389123,81.780680,-7.216292
81.734184,-7.389123,81.815420,-7.225477
81.828812,-7.419557,81.850195,-7.233978
81.828812,-7.419557,81.884982,-7.241847
81.828812,-7.419557,81.919768,-7.249135
81.923843,-7.448951,81.954549,-7.255884
81.923843,-7.448951,81.989325,-7.262128
81.923843,-7.448951,82.024095,-7.267898
82.019272,-7.477331,82.058861,-7.273219
82.019272,-7.477331,82.093626,-7.278111
82.115089,-7.504725,82.128391,-7.282593
82.115089,-7.504725,82.163158,-7.286679
82.115089,-7.504725,82.197928,-7.290380
82.211273,-7.531159,82.232702,-7.293708
82.211273,-7.531159,82.267481,-7.296669
82.211273,-7.531159,82.302212,-7.299270
82.307808,-7.556659,82.335321,-7.301539
82.307808,-7.556659,82.366995,-7.303663
82.307808,-7.556659,82.397974,-7.305697
82.404694,-7.581252,82.428745,-7.307664
82.404694,-7.581252,82.460617,-7.309814
82.404694,-7.581252,82.493224,-7.312307
82.501900,-7.604965,82.526052,-7.315226
82.501900,-7.604965,82.558905,-7.318663
82.501900,-7.604965,82.591731,-7.322711
82.599419,-7.627824,82.624538,-7.327454
82.599419,-7.627824,82.657357,-7.332969
82.599419,-7.627824,82.690201,-7.339320
82.697243,-7.649856,82.723040,-7.346388
82.697243,-7.649856,82.755853,-7.354058
82.697243,-7.649856,82.788629,-7.362234
82.795349,-7.671087,82.821363,-7.370832
82.795349,-7.671087,82.854055,-7.379781
82.795349,-7.671087,82.886701,-7.389011
82.893730,-7.691544,82.919324,-7.398275
82.893730,-7.691544,82.951961,-7.407456
82.893730,-7.691544,82.984611,-7.416609
82.992363,-7.711254,83.017277,-7.425742
82.992363,-7.711254,83.049961,-7.434857
82.992363,-7.711254,83.082660,-7.443960
83.091248,-7.730242,83.115372,-7.453055
83.091248,-7.730242,83.148096,-7.462143
83.091248,-7.730242,83.180828,-7.471229
83.190353,-7.748536,83.213568,-7.480311
83.190353,-7.748536,83.246313,-7.489393
83.190353,-7.748536,83.279063,-7.498474
83.289680,-7.766161,83.311817,-7.507558
83.289680,-7.766161,83.344572,-7.516644
83.289680,-7.766161,83.377329,-7.525732
83.389206,-7.783146,83.410087,-7.534824
83.389206,-7.783146,83.442845,-7.543920
83.389206,-7.783146,83.475602,-7.553019
83.488922,-7.799516,83.508358,-7.562123
83.488922,-7.799516,83.541112,-7.571232
83.488922,-7.799516,83.573865,-7.580344
83.588814,-7.815298,83.606617,-7.589459
83.588814,-7.815298,83.639367,-7.598577
83.688858,-7.830518,83.672115,-7.607700
83.688858,-7.830518,83.704848,-7.616938
83.688858,-7.830518,83.737560,-7.626497
83.789055,-7.845202,83.770265,-7.636555
83.789055,-7.845202,83.802891,-7.647188
83.789055,-7.845202,83.833104,-7.657376
83.789055,-7.845202,83.860858,-7.666975
83.889381,-7.859379,83.887455,-7.676056
83.889381,-7.859379,83.913647,-7.684733
83.889381,-7.859379,83.942124,-7.693934
83.989822,-7.873074,83.972659,-7.703744
83.989822,-7.873074,84.004193,-7.714146
83.989822,-7.873074,84.036202,-7.725201
84.090370,-7.886312,84.068178,-7.736700
84.090370,-7.886312,84.097493,-7.747432
84.090370,-7.886312,84.124803,-7.757393
84.090370,-7.886312,84.151091,-7.766937
84.191010,-7.899122,84.177295,-7.776132
84.191010,-7.899122,84.206085,-7.785996
84.191010,-7.899122,84.236678,-7.796465
84.291725,-7.911530,84.268128,-7.807557
84.291725,-7.911530,84.299563,-7.819094
84.291725,-7.911530,84.328310,-7.829827
84.392502,-7.923563,84.355323,-7.839871
84.392502,-7.923563,84.381466,-7.849515
84.392502,-7.923563,84.407296,-7.858732
84.392502,-7.923563,84.433126,-7.867502
84.493324,-7.935246,84.459145,-7.875793
84.493324,-7.935246,84.485485,-7.883558
84.493324,-7.935246,84.512972,-7.890955
84.493324,-7.935246,84.543469,-7.898543
84.594185,-7.946606,84.575495,-7.906326
84.594185,-7.946606,84.608270,-7.914018
84.594185,-7.946606,84.641396,-7.921578
84.695061,-7.957670,84.674690,-7.929001
84.695061,-7.957670,84.708080,-7.936232
84.695061,-7.957670,84.741527,-7.943285
84.795952,-7.968465,84.775010,-7.950167
84.795952,-7.968465,84.808521,-7.956896
84.795952,-7.968465,84.842053,-7.963485
84.896828,-7.979017,84.875603,-7.969942
84.896828,-7.979017,84.909170,-7.976271
84.896828,-7.979017,84.942755,-7.982475
84.997681,-7.989353,84.976359,-7.988515
84.997681,-7.989353,85.009977,-7.994440
84.997681,-7.989353,85.043610,-8.000243
85.098503,-7.999498,85.077257,-8.005932
85.098503,-7.999498,85.110920,-8.011506
85.098503,-7.999498,85.144597,-8.016968
85.199272,-8.009478,85.178290,-8.022319
85.199272,-8.009478,85.211998,-8.027559
85.199272,-8.009478,85.245721,-8.032691
85.299995,-8.019297,85.279459,-8.037713
85.299995,-8.019297,85.313213,-8.042628
85.299995,-8.019297,85.346982,-8.047438
85.400665,-8.028956,85.380766,-8.052137
85.400665,-8.028956,85.414565,-8.056733
85.400665,-8.028956,85.448378,-8.061220
85.501289,-8.038459,85.482205,-8.065602
85.501289,-8.038459,85.516046,-8.069878
85.601868,-8.047803,85.549901,-8.074047
85.601868,-8.047803,85.583769,-8.078111
85.601868,-8.047803,85.617650,-8.082068
85.702400,-8.056991,85.651542,-8.085918
85.702400,-8.056991,85.685447,-8.089662
85.702400,-8.056991,85.719364,-8.093300
85.802887,-8.066023,85.753292,-8.096832
85.802887,-8.066023,85.787230,-8.100257
85.802887,-8.066023,85.821179,-8.103575
85.903328,-8.074900,85.855138,-8.106787
85.903328,-8.074900,85.889106,-8.109892
85.903328,-8.074900,85.923083,-8.112891
86.003731,-8.083624,85.957069,-8.115783
86.003731,-8.083624,85.991083,-8.118555
86.003731,-8.083624,86.025273,-8.121025
86.104095,-8.092195,86.059755,-8.123010
86.104095,-8.092195,86.094493,-8.124418
86.104095,-8.092195,86.129297,-8.125338
86.204407,-8.100614,86.163878,-8.126022
86.204407,-8.100614,86.198150,-8.126700
86.204407,-8.100614,86.232147,-8.127560
86.304688,-8.108882,86.265949,-8.128740
86.304688,-8.108882,86.299668,-8.130189
86.304688,-8.108882,86.333371,-8.131855
86.404930,-8.117000,86.367086,-8.133693
86.404930,-8.117000,86.400824,-8.135663
86.404930,-8.117000,86.434588,-8.137732
86.505135,-8.124969,86.468378,-8.139875
86.505135,-8.124969,86.502192,-8.142068
86.505135,-8.124969,86.536026,-8.144293
86.605301,-8.132790,86.569878,-8.146533
86.605301,-8.132790,86.603745,-8.148778
86.605301,-8.132790,86.637626,-8.151017
86.705429,-8.140463,86.671519,-8.153240
86.705429,-8.140463,86.705422,-8.155445
86.705429,-8.140463,86.739334,-8.157621
86.805527,-8.147989,86.773254,-8.159767
86.805527,-8.147989,86.807182,-8.161879
86.805527,-8.147989,86.841117,-8.163954
86.905594,-8.155371,86.875058,-8.165989
86.905594,-8.155371,86.909004,-8.167982
86.905594,-8.155371,86.942957,-8.169933
87.005623,-8.162608,86.976915,-8.171840
87.005623,-8.162608,87.010878,-8.173700
87.005623,-8.162608,87.044845,-8.175516
87.105621,-8.169702,87.078818,-8.177285
87.105621,-8.169702,87.112795,-8.179006
87.105621,-8.169702,87.146777,-8.180681
87.205597,-8.176652,87.180763,-8.182307
87.205597,-8.176652,87.214753,-8.183886
87.205597,-8.176652,87.248746,-8.185417
87.305534,-8.183460,87.282744,-8.186898
87.305534,-8.183460,87.316745,-8.188331
87.305534,-8.183460,87.350750,-8.189715
87.405449,-8.190128,87.384757,-8.191051
87.405449,-8.190128,87.418768,-8.192337
87.405449,-8.190128,87.452781,-8.193574
87.505333,-8.196656,87.486797,-8.194763
87.505333,-8.196656,87.520816,-8.195902
87.505333,-8.196656,87.554833,-8.196992
87.605194,-8.203045,87.588819,-8.198233
87.605194,-8.203045,87.622788,-8.199775
87.705032,-8.209296,87.656780,-8.201785
87.705032,-8.209296,87.690778,-8.204281
87.705032,-8.209296,87.724767,-8.207132
87.804840,-8.215409,87.758734,-8.210287
87.804840,-8.215409,87.792676,-8.213698
87.804840,-8.215409,87.826592,-8.217334
87.904625,-8.221387,87.860499,-8.221183
87.904625,-8.221387,87.894455,-8.225453
87.904625,-8.221387,87.928468,-8.230208
88.004395,-8.227228,87.962474,-8.235348
88.004395,-8.227228,87.996406,-8.240793
88.004395,-8.227228,88.030171,-8.246332
88.104141,-8.232936,88.063801,-8.251725
88.104141,-8.232936,88.097392,-8.256754
88.104141,-8.232936,88.131029,-8.261327
88.203865,-8.238510,88.164808,-8.265327
88.203865,-8.238510,88.198818,-8.268649
88.203865,-8.238510,88.233132,-8.271197
88.303574,-8.243951,88.267810,-8.272866
88.303574,-8.243951,88.302772,-8.273644
88.303574,-8.243951,88.337825,-8.273604
88.403259,-8.249261,88.372848,-8.272733
88.403259,-8.249261,88.407692,-8.271281
88.403259,-8.249261,88.442221,-8.269733
88.502937,-8.254439,88.476416,-8.268194
88.502937,-8.254439,88.510360,-8.266869
88.502937,-8.254439,88.544154,-8.265907
88.602592,-8.259488,88.577900,-8.265443
88.602592,-8.259488,88.611687,-8.265589
88.602592,-8.259488,88.645542,-8.266404
88.702232,-8.264408,88.679438,-8.267777
88.702232,-8.264408,88.713354,-8.269604
88.702232,-8.264408,88.747277,-8.271815
88.801865,-8.269199,88.781196,-8.274361
88.801865,-8.269199,88.815107,-8.277180
88.801865,-8.269199,88.849009,-8.280238
88.901482,-8.273865,88.882899,-8.283498
88.901482,-8.273865,88.916777,-8.286935
89.001091,-8.278403,88.950642,-8.290527
89.001091,-8.278403,88.984473,-8.294097
89.001091,-8.278403,89.018291,-8.297441
89.100685,-8.282816,89.052161,-8.300403
89.100685,-8.282816,89.086160,-8.302852
89.100685,-8.282816,89.120365,-8.304699
89.200272,-8.287106,89.154850,-8.305869
89.200272,-8.287106,89.189666,-8.306147
89.200272,-8.287106,89.224673,-8.305540
89.299850,-8.291270,89.259705,-8.304226
89.299850,-8.291270,89.294472,-8.302341
89.299850,-8.291270,89.328899,-8.300290
89.399414,-8.295314,89.363034,-8.298365
89.399414,-8.295314,89.396960,-8.296700
89.399414,-8.295314,89.430779,-8.295435
89.498978,-8.299235,89.464593,-8.294700
89.498978,-8.299235,89.498473,-8.294600
89.498978,-8.299235,89.532410,-8.295118
89.598541,-8.303036,89.566376,-8.296109
89.598541,-8.303036,89.600358,-8.297507
89.598541,-8.303036,89.634345,-8.299243
89.698097,-8.306716,89.668331,-8.301274
89.698097,-8.306716,89.702312,-8.303553
89.698097,-8.306716,89.736287,-8.306049
89.797646,-8.310278,89.770251,-8.308727
89.797646,-8.310278,89.804205,-8.311570
89.797646,-8.310278,89.838173,-8.314606
89.897194,-8.313723,89.872218,-8.318043
89.897194,-8.313723,89.906329,-8.321933
89.897194,-8.313723,89.940441,-8.326171
89.996750,-8.317049,89.974518,-8.330718
89.996750,-8.317049,90.008545,-8.335533
89.996750,-8.317049,90.042516,-8.340590
90.096298,-8.320260,90.076433,-8.345861
90.096298,-8.320260,90.110297,-8.351329
90.096298,-8.320260,90.144065,-8.356915
90.195847,-8.323356,90.177679,-8.362445
90.195847,-8.323356,90.211197,-8.367721
90.295395,-8.326337,90.244722,-8.372535
90.295395,-8.326337,90.278341,-8.376801
90.295395,-8.326337,90.312141,-8.380420
90.394951,-8.329206,90.346202,-8.383297
90.394951,-8.329206,90.380595,-8.385338
90.394951,-8.329206,90.415358,-8.386442
90.494514,-8.331961,90.450336,-8.386491
90.494514,-8.331961,90.485339,-8.385562
90.494514,-8.331961,90.520324,-8.384172
90.594078,-8.334605,90.555165,-8.382186
90.594078,-8.334605,90.587449,-8.379694
90.594078,-8.334605,90.617425,-8.376702
90.693649,-8.337138,90.646351,-8.373303
90.693649,-8.337138,90.677248,-8.369418
90.693649,-8.337138,90.709743,-8.365311
90.693649,-8.337138,90.742836,-8.361258
90.793228,-8.339562,90.776121,-8.357459
90.793228,-8.339562,90.809470,-8.354062
90.892815,-8.341878,90.842877,-8.351187
90.892815,-8.341878,90.876383,-8.348937
90.892815,-8.341878,90.910039,-8.347397
90.992416,-8.344085,90.943826,-8.346574
90.992416,-8.344085,90.977695,-8.346313
90.992416,-8.344085,91.011616,-8.346532
91.092018,-8.346185,91.045571,-8.347154
91.092018,-8.346185,91.079549,-8.348121
91.092018,-8.346185,91.113541,-8.349378
91.191635,-8.348179,91.147539,-8.350886
91.191635,-8.348179,91.181541,-8.352609
91.191635,-8.348179,91.215541,-8.354517
91.291267,-8.350068,91.249540,-8.356591
91.291267,-8.350068,91.283533,-8.358807
91.291267,-8.350068,91.317522,-8.361152
91.390915,-8.351853,91.351505,-8.363614
91.390915,-8.351853,91.385481,-8.366183
91.390915,-8.351853,91.419472,-8.368887
91.490578,-8.353536,91.453541,-8.371955
91.490578,-8.353536,91.487688,-8.375443
91.490578,-8.353536,91.521847,-8.379265
91.590248,-8.355115,91.555980,-8.383381
91.590248,-8.355115,91.590062,-8.387791
91.590248,-8.355115,91.624073,-8.392530
91.689941,-8.356592,91.658030,-8.397463
91.689941,-8.356592,91.691904,-8.402486
91.689941,-8.356592,91.725634,-8.407410
91.789650,-8.357970,91.759261,-8.412061
91.789650,-8.357970,91.792869,-8.416296
91.789650,-8.357970,91.826550,-8.419999
91.889381,-8.359248,91.860393,-8.423061
91.889381,-8.359248,91.894477,-8.425385
91.889381,-8.359248,91.928870,-8.426881
91.989128,-8.360427,91.963615,-8.427448
91.989128,-8.360427,91.998589,-8.427118
91.989128,-8.360427,92.033619,-8.426018
92.088898,-8.361509,92.068610,-8.424224
92.088898,-8.361509,92.103484,-8.421695
92.088898,-8.361509,92.135994,-8.418609
92.188690,-8.362496,92.166063,-8.415120
92.188690,-8.362496,92.194884,-8.411275
92.188690,-8.362496,92.223113,-8.407084
92.288498,-8.363393,92.253435,-8.402360
92.288498,-8.363393,92.285582,-8.397370
92.288498,-8.363393,92.318436,-8.392418
92.388329,-8.364201,92.351544,-8.387722
92.388329,-8.364201,92.384752,-8.383438
92.388329,-8.364201,92.418042,-8.379680
92.488174,-8.364923,92.451453,-8.376549
92.488174,-8.364923,92.485042,-8.374130
92.488174,-8.364923,92.518865,-8.372501
92.588036,-8.365563,92.552916,-8.371717
92.588036,-8.365563,92.586986,-8.371472
92.588036,-8.365563,92.621010,-8.371551
92.687912,-8.366125,92.655013,-8.371937
92.687912,-8.366125,92.689011,-8.372586
92.687912,-8.366125,92.723011,-8.373467
92.787811,-8.366611,92.757011,-8.374542
92.787811,-8.366611,92.791013,-8.375791
92.787811,-8.366611,92.825016,-8.377189
92.887726,-8.367024,92.859019,-8.378717
92.887726,-8.367024,92.893023,-8.380366
92.887726,-8.367024,92.927024,-8.382124
92.987648,-8.367368,92.961024,-8.383981
92.987648,-8.367368,92.995021,-8.385934
92.987648,-8.367368,93.029015,-8.387976
93.087593,-8.367645,93.063005,-8.390100
93.087593,-8.367645,93.096992,-8.392305
93.087593,-8.367645,93.130976,-8.394588
93.187546,-8.367859,93.164956,-8.396947
93.187546,-8.367859,93.198932,-8.399379
93.187546,-8.367859,93.232904,-8.401882
93.287514,-8.368011,93.266898,-8.404516
93.287514,-8.368011,93.300976,-8.407499
93.287514,-8.368011,93.335130,-8.410878
93.387489,-8.368108,93.369295,-8.414575
93.387489,-8.368108,93.403380,-8.418536
93.387489,-8.368108,93.437306,-8.422497
93.487480,-8.368151,93.471122,-8.426181
93.487480,-8.368151,93.504898,-8.429492
93.587486,-8.368141,93.538720,-8.432300
93.587486,-8.368141,93.572679,-8.434489
93.587486,-8.368141,93.606852,-8.435958
93.687500,-8.368085,93.641311,-8.436602
93.687500,-8.368085,93.676092,-8.436323
93.687500,-8.368085,93.711071,-8.435160
93.787521,-8.367984,93.746079,-8.433246
93.787521,-8.367984,93.781035,-8.430684
93.787521,-8.367984,93.815875,-8.427563
93.887550,-8.367841,93.848294,-8.424082
93.887550,-8.367841,93.878322,-8.420210
93.887550,-8.367841,93.907078,-8.415845
93.887550,-8.367841,93.935245,-8.411063
93.987587,-8.367660,93.965519,-8.405596
93.987587,-8.367660,93.997603,-8.399945
93.987587,-8.367660,94.030369,-8.394317
94.087631,-8.367442,94.063389,-8.388946
94.087631,-8.367442,94.096614,-8.383656
94.087631,-8.367442,94.130087,-8.378192
94.187691,-8.367193,94.163713,-8.372530
94.187691,-8.367193,94.197394,-8.366676
94.187691,-8.367193,94.231072,-8.360647
94.287750,-8.366915,94.264626,-8.354646
94.287750,-8.366915,94.298030,-8.348866
94.287750,-8.366915,94.331345,-8.343460
94.387810,-8.366611,94.364662,-8.338541
94.387810,-8.366611,94.398075,-8.334211
94.387810,-8.366611,94.431672,-8.330560
94.487885,-8.366283,94.465527,-8.327672
94.487885,-8.366283,94.499688,-8.325629
94.487885,-8.366283,94.534045,-8.324405
94.587952,-8.365936,94.568339,-8.323649
94.587952,-8.365936,94.602489,-8.323098
94.587952,-8.365936,94.636546,-8.322643
94.688034,-8.365572,94.670564,-8.322334
94.688034,-8.365572,94.704569,-8.322159
94.788116,-8.365195,94.738572,-8.322096
94.788116,-8.365195,94.772580,-8.322145
94.788116,-8.365195,94.806594,-8.322289
94.888199,-8.364807,94.840615,-8.322522
94.888199,-8.364807,94.874642,-8.322841
94.888199,-8.364807,94.908674,-8.323241
94.988281,-8.364411,94.942710,-8.323718
94.988281,-8.364411,94.976749,-8.324274
94.988281,-8.364411,95.010790,-8.324901
95.088364,-8.364012,95.044834,-8.325603
95.088364,-8.364012,95.078878,-8.326376
95.088364,-8.364012,95.112924,-8.327218
95.188454,-8.363611,95.146971,-8.328131
95.188454,-8.363611,95.181018,-8.329111
95.188454,-8.363611,95.215064,-8.330160
95.288536,-8.363212,95.249110,-8.331277
95.288536,-8.363212,95.283155,-8.332466
95.288536,-8.363212,95.317198,-8.333748
95.388618,-8.362818,95.351228,-8.335189
95.388618,-8.362818,95.385256,-8.336632
95.388618,-8.362818,95.419279,-8.338128
95.488701,-8.362432,95.453298,-8.339685
95.488701,-8.362432,95.487311,-8.341311
95.488701,-8.362432,95.521321,-8.343002
95.588783,-8.362058,95.555326,-8.344760
95.588783,-8.362058,95.589328,-8.346583
95.588783,-8.362058,95.623325,-8.348471
95.688858,-8.361698,95.657318,-8.350427
95.688858,-8.361698,95.691307,-8.352446
95.688858,-8.361698,95.725292,-8.354533
95.788933,-8.361355,95.759273,-8.356685
95.788933,-8.361355,95.793250,-8.358902
95.788933,-8.361355,95.827228,-8.361188
95.889000,-8.361033,95.861272,-8.363714
95.889000,-8.361033,95.895394,-8.366618
95.889000,-8.361033,95.929550,-8.369831
95.989067,-8.360735,95.963690,-8.373328
95.989067,-8.360735,95.997793,-8.376971
95.989067,-8.360735,96.031844,-8.380826
96.089119,-8.360463,96.065854,-8.384867
96.089119,-8.360463,96.099814,-8.389071
96.089119,-8.360463,96.133662,-8.393223
96.189171,-8.360222,96.167410,-8.397144
96.189171,-8.360222,96.201125,-8.400680
96.189171,-8.360222,96.234890,-8.403706
96.289215,-8.360010,96.268794,-8.406087
96.289215,-8.360010,96.302930,-8.407497
96.289215,-8.360010,96.337318,-8.408032
96.389259,-8.359828,96.371883,-8.407871
96.389259,-8.359828,96.406462,-8.407070
96.489288,-8.359674,96.440854,-8.405941
96.489288,-8.359674,96.475027,-8.404733
96.489288,-8.359674,96.509039,-8.403597
96.589317,-8.359546,96.542971,-8.402551
96.589317,-8.359546,96.576857,-8.401775
96.589317,-8.359546,96.610758,-8.401422
96.689339,-8.359442,96.644717,-8.401610
96.689339,-8.359442,96.678719,-8.402299
96.689339,-8.359442,96.712737,-8.403388
96.789360,-8.359361,96.746758,-8.404810
96.789360,-8.359361,96.780774,-8.406520
96.789360,-8.359361,96.814782,-8.408476
96.889374,-8.359302,96.848781,-8.410640
96.889374,-8.359302,96.882771,-8.412984
96.889374,-8.359302,96.916750,-8.415489
96.989380,-8.359262,96.950720,-8.418134
96.989380,-8.359262,96.984679,-8.420907
96.989380,-8.359262,97.018629,-8.423797
97.089386,-8.359241,97.052569,-8.426791
97.089386,-8.359241,97.086501,-8.429884
97.089386,-8.359241,97.120405,-8.432956
97.189384,-8.359237,97.154279,-8.435892
97.189384,-8.359237,97.188138,-8.438692
97.189384,-8.359237,97.222004,-8.441355
97.289383,-8.359248,97.255877,-8.443935
97.289383,-8.359248,97.289759,-8.446446
97.289383,-8.359248,97.323651,-8.448906
97.389374,-8.359274,97.357550,-8.451329
97.389374,-8.359274,97.391456,-8.453726
97.389374,-8.359274,97.425383,-8.455947
97.489365,-8.359311,97.459370,-8.457829
97.489365,-8.359311,97.493402,-8.459386
97.489365,-8.359311,97.527457,-8.460665
97.589355,-8.359360,97.561523,-8.461709
97.589355,-8.359360,97.595593,-8.462553
97.589355,-8.359360,97.629664,-8.463222
97.689346,-8.359418,97.663734,-8.463740
97.689346,-8.359418,97.697429,-8.464109
97.689346,-8.359418,97.728259,-8.464266
97.789330,-8.359484,97.757316,-8.464092
97.789330,-8.359484,97.785660,-8.463442
97.789330,-8.359484,97.813839,-8.462190
97.889313,-8.359556,97.842098,-8.460239
97.889313,-8.359556,97.870354,-8.457684
