ref x,ref y),x,y38.000000,-4.400000,38.000656,-4.400015
93.087593,-8.367645,93.130915,-8.331437
93.187546,-8.367859,93.164899,-8.330873
93.187546,-8.367859,93.198883,-8.330287
93.187546,-8.367859,93.232867,-8.329678
93.287514,-8.368011,93.266851,-8.329048
93.287514,-8.368011,93.300838,-8.328457
93.287514,-8.368011,93.334843,-8.328103
93.387489,-8.368108,93.368921,-8.328156
93.387489,-8.368108,93.403135,-8.328765
93.487480,-8.368151,93.437550,-8.330061
93.487480,-8.368151,93.472054,-8.332035
93.487480,-8.368151,93.506401,-8.334333
93.587486,-8.368141,93.540547,-8.336703
93.587486,-8.368141,93.574538,-8.338932
93.587486,-8.368141,93.608458,-8.340849
93.687500,-8.368085,93.642366,-8.342388
93.687500,-8.368085,93.676280,-8.343621
93.687500,-8.368085,93.710207,-8.344603
93.787521,-8.367984,93.744150,-8.345376
93.787521,-8.367984,93.778109,-8.345973
93.787521,-8.367984,93.812081,-8.346426
93.887550,-8.367841,93.846066,-8.346755
93.887550,-8.367841,93.880061,-8.346979
93.887550,-8.367841,93.914065,-8.347114
93.987587,-8.367660,93.948076,-8.347174
93.987587,-8.367660,93.982091,-8.347145
93.987587,-8.367660,94.016103,-8.346950
94.087631,-8.367442,94.050112,-8.346847
94.087631,-8.367442,94.084116,-8.346680
94.087631,-8.367442,94.118118,-8.346478
94.187691,-8.367193,94.152116,-8.346234
94.187691,-8.367193,94.186109,-8.345950
94.187691,-8.367193,94.220096,-8.345639
94.287750,-8.366915,94.254077,-8.345303
94.287750,-8.366915,94.288055,-8.344946
94.287750,-8.366915,94.322029,-8.344561
94.387810,-8.366611,94.356002,-8.344149
94.387810,-8.366611,94.389974,-8.343715
94.387810,-8.366611,94.423946,-8.343256
94.487885,-8.366283,94.457917,-8.342773
94.487885,-8.366283,94.491886,-8.342266
94.487885,-8.366283,94.525855,-8.341737
94.587952,-8.365936,94.559823,-8.341184
94.587952,-8.365936,94.593790,-8.340609
94.587952,-8.365936,94.627756,-8.340034
94.688034,-8.365572,94.661732,-8.339662
94.688034,-8.365572,94.695768,-8.339664
94.688034,-8.365572,94.729926,-8.340183
94.788116,-8.365195,94.764262,-8.341357
94.788116,-8.365195,94.798706,-8.343188
94.788116,-8.365195,94.833027,-8.345338
94.888199,-8.364807,94.867169,-8.347538
94.888199,-8.364807,94.901173,-8.349576
94.888199,-8.364807,94.935113,-8.351320
94.988281,-8.364411,94.969042,-8.352691
94.988281,-8.364411,95.002974,-8.353781
94.988281,-8.364411,95.036916,-8.354640
95.088364,-8.364012,95.070868,-8.355369
95.088364,-8.364012,95.104822,-8.356132
95.188454,-8.363611,95.138786,-8.356908
95.188454,-8.363611,95.172758,-8.357697
95.188454,-8.363611,95.206739,-8.358540
95.288536,-8.363212,95.240730,-8.359150
95.288536,-8.363212,95.274724,-8.359589
95.288536,-8.363212,95.308721,-8.359914
95.388618,-8.362818,95.342721,-8.360142
95.388618,-8.362818,95.376719,-8.360380
95.388618,-8.362818,95.410713,-8.360726
95.488701,-8.362432,95.444705,-8.361151
95.488701,-8.362432,95.478697,-8.361641
95.488701,-8.362432,95.512692,-8.362077
95.588783,-8.362058,95.546693,-8.362381
95.588783,-8.362058,95.580697,-8.362586
95.588783,-8.362058,95.614703,-8.362708
95.688858,-8.361698,95.648706,-8.362885
95.688858,-8.361698,95.682705,-8.363166
95.688858,-8.361698,95.716702,-8.363530
95.788933,-8.361355,95.750698,-8.363963
95.788933,-8.361355,95.784693,-8.364453
95.788933,-8.361355,95.818688,-8.364991
95.889000,-8.361033,95.852682,-8.365572
95.889000,-8.361033,95.886676,-8.366187
95.889000,-8.361033,95.920669,-8.366834
95.989067,-8.360735,95.954661,-8.367507
95.989067,-8.360735,95.988652,-8.368204
95.989067,-8.360735,96.022642,-8.368923
96.089119,-8.360463,96.056631,-8.369661
96.089119,-8.360463,96.090619,-8.370417
96.089119,-8.360463,96.124606,-8.371189
96.189171,-8.360222,96.158591,-8.371975
96.189171,-8.360222,96.192571,-8.372760
96.189171,-8.360222,96.226546,-8.373572
96.289215,-8.360010,96.260516,-8.374395
96.289215,-8.360010,96.294482,-8.375235
96.289215,-8.360010,96.328446,-8.376086
96.389259,-8.359828,96.362407,-8.376950
96.389259,-8.359828,96.396366,-8.377826
96.389259,-8.359828,96.430322,-8.378712
96.489288,-8.359674,96.464280,-8.379610
96.489288,-8.359674,96.498237,-8.380519
96.489288,-8.359674,96.532194,-8.381438
96.589317,-8.359546,96.566150,-8.382369
96.589317,-8.359546,96.600106,-8.383310
96.589317,-8.359546,96.634061,-8.384262
96.689339,-8.359442,96.668015,-8.385223
96.689339,-8.359442,96.701969,-8.386194
96.689339,-8.359442,96.735924,-8.387176
96.789360,-8.359361,96.769879,-8.388168
96.789360,-8.359361,96.803842,-8.389098
96.789360,-8.359361,96.837844,-8.389770
96.889374,-8.359302,96.871948,-8.390015
96.889374,-8.359302,96.906222,-8.389683
96.989380,-8.359262,96.940572,-8.388823
96.989380,-8.359262,96.974809,-8.387744
96.989380,-8.359262,97.008908,-8.386658
97.089386,-8.359241,97.042920,-8.385772
97.089386,-8.359241,97.076918,-8.385247
97.089386,-8.359241,97.110984,-8.385234
97.189384,-8.359237,97.145192,-8.385856
97.189384,-8.359237,97.179591,-8.387228
97.189384,-8.359237,97.214002,-8.389203
97.289383,-8.359248,97.248232,-8.391614
97.289383,-8.359248,97.282286,-8.394025
97.289383,-8.359248,97.316228,-8.396221
97.389374,-8.359274,97.350116,-8.398226
97.389374,-8.359274,97.384010,-8.399949
97.389374,-8.359274,97.417974,-8.401235
97.489365,-8.359311,97.452079,-8.401955
97.489365,-8.359311,97.486399,-8.401981
97.489365,-8.359311,97.520977,-8.401191
97.589355,-8.359360,97.555537,-8.399850
97.589355,-8.359360,97.589900,-8.398251
97.589355,-8.359360,97.624088,-8.396600
97.689346,-8.359418,97.658169,-8.394856
97.689346,-8.359418,97.692156,-8.393212
97.689346,-8.359418,97.726081,-8.391807
97.789330,-8.359484,97.760004,-8.390675
97.789330,-8.359484,97.793992,-8.390110
97.789330,-8.359484,97.827971,-8.389829
97.889313,-8.359556,97.861930,-8.389599
97.889313,-8.359556,97.895897,-8.389235
97.889313,-8.359556,97.929874,-8.388796
97.989296,-8.359632,97.963855,-8.388290
97.989296,-8.359632,97.997832,-8.387924
97.989296,-8.359632,98.031811,-8.387739
