ref x,ref y),x,y38.000000,-4.400000,38.000418,-4.399925
76.466591,-4.788609,76.541026,-4.571232
76.466591,-4.788609,76.574548,-4.577002
76.562042,-4.819060,76.608066,-4.582804
76.562042,-4.819060,76.641581,-4.588640
76.562042,-4.819060,76.675092,-4.594511
76.657188,-4.850248,76.708598,-4.600416
76.657188,-4.850248,76.742100,-4.606357
76.657188,-4.850248,76.775597,-4.612333
76.752014,-4.882195,76.809090,-4.618345
76.752014,-4.882195,76.842577,-4.624392
76.752014,-4.882195,76.876065,-4.630449
76.846519,-4.914923,76.909566,-4.636437
76.846519,-4.914923,76.943024,-4.642587
76.846519,-4.914923,76.976473,-4.648764
76.940689,-4.948455,77.009913,-4.654980
76.940689,-4.948455,77.043347,-4.661230
76.940689,-4.948455,77.076798,-4.667698
77.034508,-4.982815,77.110308,-4.674574
77.034508,-4.982815,77.143916,-4.682043
77.034508,-4.982815,77.177665,-4.690260
77.127960,-5.018024,77.211588,-4.699388
77.127960,-5.018024,77.245686,-4.709571
77.127960,-5.018024,77.279762,-4.720798
77.221039,-5.054106,77.313659,-4.732795
77.221039,-5.054106,77.347191,-4.745207
77.221039,-5.054106,77.380359,-4.758035
77.313736,-5.091083,77.413235,-4.771237
77.313736,-5.091083,77.445855,-4.784791
77.313736,-5.091083,77.478250,-4.798670
77.406029,-5.128977,77.510440,-4.812856
77.406029,-5.128977,77.542442,-4.827335
77.406029,-5.128977,77.574265,-4.842095
77.497910,-5.167812,77.605920,-4.857125
77.497910,-5.167812,77.637405,-4.872430
77.497910,-5.167812,77.668682,-4.888055
77.589371,-5.207611,77.699667,-4.904097
77.589371,-5.207611,77.730378,-4.920522
77.589371,-5.207611,77.760870,-4.937259
77.680389,-5.248395,77.791167,-4.954274
77.680389,-5.248395,77.821291,-4.971542
77.680389,-5.248395,77.851249,-4.989059
77.770966,-5.290188,77.881039,-5.006824
77.770966,-5.290188,77.910663,-5.024838
77.770966,-5.290188,77.940125,-5.043094
77.861076,-5.333013,77.969423,-5.061595
77.861076,-5.333013,77.998554,-5.080341
77.861076,-5.333013,78.027522,-5.099326
77.950722,-5.376891,78.056330,-5.118545
77.950722,-5.376891,78.084978,-5.137995
77.950722,-5.376891,78.113471,-5.157669
78.039879,-5.421834,78.141809,-5.177566
78.039879,-5.421834,78.169997,-5.197676
78.039879,-5.421834,78.198033,-5.218002
78.128586,-5.467792,78.225921,-5.238537
78.128586,-5.467792,78.253654,-5.259286
78.128586,-5.467792,78.281237,-5.280243
78.216858,-5.514697,78.308671,-5.301405
78.216858,-5.514697,78.336033,-5.322894
78.216858,-5.514697,78.363258,-5.344812
78.304741,-5.562479,78.390286,-5.367068
78.304741,-5.562479,78.417097,-5.389608
78.304741,-5.562479,78.443682,-5.412401
78.392242,-5.611072,78.469922,-5.435171
78.392242,-5.611072,78.495836,-5.457631
78.392242,-5.611072,78.521557,-5.479639
78.479416,-5.660405,78.547240,-5.501153
78.479416,-5.660405,78.573038,-5.522170
78.479416,-5.660405,78.599099,-5.542771
78.566277,-5.710411,78.625521,-5.563036
78.566277,-5.710411,78.652336,-5.583010
78.566277,-5.710411,78.679436,-5.603001
78.652855,-5.761020,78.706721,-5.623315
78.652855,-5.761020,78.733898,-5.644412
78.652855,-5.761020,78.761042,-5.666342
78.739182,-5.812164,78.788017,-5.689223
78.739182,-5.812164,78.814642,-5.712393
78.739182,-5.812164,78.840838,-5.735470
78.825294,-5.863775,78.866598,-5.758344
78.825294,-5.863775,78.892063,-5.780982
78.825294,-5.863775,78.917518,-5.803646
78.911217,-5.915783,78.943027,-5.826668
78.911217,-5.915783,78.968464,-5.850252
78.911217,-5.915783,78.993548,-5.874027
78.996971,-5.968121,79.018367,-5.897641
78.996971,-5.968121,79.043121,-5.920886
78.996971,-5.968121,79.067932,-5.943720
79.082603,-6.020720,79.092955,-5.966109
79.082603,-6.020720,79.118338,-5.988028
79.082603,-6.020720,79.144204,-6.009461
79.168129,-6.073511,79.170662,-6.030390
79.168129,-6.073511,79.197815,-6.050785
79.168129,-6.073511,79.225587,-6.070628
79.253586,-6.126425,79.253596,-6.090059
79.253586,-6.126425,79.281656,-6.109242
79.253586,-6.126425,79.309738,-6.128266
79.339005,-6.179395,79.337810,-6.147257
79.339005,-6.179395,79.365828,-6.166327
79.339005,-6.179395,79.393822,-6.185450
79.424408,-6.232350,79.421809,-6.204609
79.424408,-6.232350,79.449793,-6.223799
79.509827,-6.285224,79.477780,-6.243006
79.509827,-6.285224,79.505769,-6.262230
79.509827,-6.285224,79.533762,-6.281466
79.595299,-6.337946,79.561758,-6.300708
79.595299,-6.337946,79.589759,-6.319953
79.595299,-6.337946,79.617764,-6.339201
79.680847,-6.390450,79.645774,-6.358447
79.680847,-6.390450,79.673789,-6.377689
79.680847,-6.390450,79.701810,-6.396925
79.766510,-6.442666,79.729767,-6.416270
79.766510,-6.442666,79.757588,-6.435893
79.766510,-6.442666,79.785226,-6.455972
79.852303,-6.494524,79.812653,-6.476653
79.852303,-6.494524,79.839849,-6.498082
79.852303,-6.494524,79.866780,-6.520406
79.938263,-6.545958,79.893408,-6.543761
79.938263,-6.545958,79.919611,-6.568160
79.938263,-6.545958,79.945259,-6.593000
80.024422,-6.596898,79.970357,-6.617802
80.024422,-6.596898,79.995044,-6.642328
80.024422,-6.596898,80.019513,-6.666461
80.110809,-6.647276,80.043932,-6.690176
80.110809,-6.647276,80.068456,-6.713534
80.110809,-6.647276,80.093101,-6.736674
80.197449,-6.697022,80.117809,-6.759737
80.197449,-6.697022,80.142583,-6.782751
80.197449,-6.697022,80.167524,-6.805557
80.284378,-6.746070,80.192691,-6.828094
80.284378,-6.746070,80.217706,-6.849950
80.284378,-6.746070,80.240796,-6.869582
80.371620,-6.794349,80.263030,-6.887741
80.371620,-6.794349,80.285203,-6.904984
80.371620,-6.794349,80.307749,-6.921564
80.371620,-6.794349,80.330898,-6.937574
80.459213,-6.841792,80.355450,-6.953414
80.459213,-6.841792,80.382861,-6.970082
80.459213,-6.841792,80.411525,-6.987252
80.547180,-6.888329,80.440746,-7.004558
80.547180,-6.888329,80.470352,-7.021774
80.547180,-6.888329,80.500367,-7.038760
80.635551,-6.933892,80.530641,-7.055481
80.635551,-6.933892,80.561093,-7.071915
80.635551,-6.933892,80.591589,-7.088088
80.724365,-6.978413,80.621869,-7.104131
80.724365,-6.978413,80.651834,-7.120208
80.724365,-6.978413,80.681465,-7.136490
80.813637,-7.021823,80.710769,-7.153136
80.813637,-7.021823,80.739822,-7.170150
80.813637,-7.021823,80.768841,-7.187323
80.903404,-7.064054,80.798024,-7.204491
80.903404,-7.064054,80.827550,-7.221512
80.903404,-7.064054,80.857569,-7.238270
80.993698,-7.105037,80.888079,-7.254637
80.993698,-7.105037,80.918891,-7.270614
80.993698,-7.105037,80.949916,-7.286196
81.084526,-7.144745,80.981098,-7.301400
81.084526,-7.144745,81.012404,-7.316256
81.084526,-7.144745,81.043815,-7.330789
81.175873,-7.183200,81.075318,-7.345021
81.175873,-7.183200,81.106794,-7.358929
81.175873,-7.183200,81.132314,-7.369934
81.175873,-7.183200,81.149342,-7.376982
81.267738,-7.220430,81.160627,-7.381387
81.267738,-7.220430,81.169363,-7.384581
81.267738,-7.220430,81.183680,-7.389896
81.267738,-7.220430,81.204103,-7.397185
81.267738,-7.220430,81.227619,-7.405286
81.360092,-7.256461,81.252660,-7.413800
81.360092,-7.256461,81.278470,-7.422381
81.360092,-7.256461,81.304669,-7.430880
81.360092,-7.256461,81.331069,-7.439232
81.452927,-7.291319,81.357579,-7.447406
81.452927,-7.291319,81.384154,-7.455391
81.452927,-7.291319,81.410775,-7.463187
81.452927,-7.291319,81.437433,-7.470797
81.546234,-7.325031,81.464124,-7.478224
81.546234,-7.325031,81.490848,-7.485470
81.546234,-7.325031,81.517604,-7.492538
81.639992,-7.357624,81.544393,-7.499433
81.639992,-7.357624,81.571216,-7.506154
81.639992,-7.357624,81.598075,-7.512705
81.639992,-7.357624,81.624969,-7.519087
81.734184,-7.389123,81.651899,-7.525300
81.734184,-7.389123,81.678863,-7.531345
81.734184,-7.389123,81.705863,-7.537222
81.734184,-7.389123,81.732897,-7.542933
81.828812,-7.419557,81.759964,-7.548477
81.828812,-7.419557,81.787064,-7.553854
81.828812,-7.419557,81.814197,-7.559065
81.923843,-7.448951,81.841360,-7.564108
81.923843,-7.448951,81.868554,-7.568985
81.923843,-7.448951,81.895779,-7.573695
81.923843,-7.448951,81.923033,-7.578240
82.019272,-7.477331,81.950316,-7.582620
82.019272,-7.477331,81.977627,-7.586835
82.019272,-7.477331,82.004967,-7.590882
82.019272,-7.477331,82.032334,-7.594763
82.115089,-7.504725,82.059727,-7.598477
82.115089,-7.504725,82.087145,-7.602023
82.115089,-7.504725,82.114588,-7.605401
82.211273,-7.531159,82.142054,-7.608613
82.211273,-7.531159,82.169541,-7.611656
82.211273,-7.531159,82.197045,-7.614531
82.211273,-7.531159,82.224566,-7.617238
82.307808,-7.556659,82.252101,-7.619778
82.307808,-7.556659,82.279650,-7.622149
82.307808,-7.556659,82.307209,-7.624352
82.307808,-7.556659,82.334778,-7.626387
82.404694,-7.581252,82.362356,-7.628255
82.404694,-7.581252,82.389984,-7.629957
82.404694,-7.581252,82.420038,-7.631766
82.501900,-7.604965,82.452388,-7.633692
82.501900,-7.604965,82.485846,-7.635570
82.501900,-7.604965,82.519841,-7.637320
82.599419,-7.627824,82.554092,-7.638887
82.599419,-7.627824,82.588460,-7.640247
82.599419,-7.627824,82.622881,-7.641394
82.697243,-7.649856,82.657324,-7.642322
82.697243,-7.649856,82.691774,-7.643029
82.697243,-7.649856,82.726245,-7.643507
82.795349,-7.671087,82.760973,-7.643572
82.795349,-7.671087,82.795965,-7.643082
82.795349,-7.671087,82.831075,-7.642097
82.893730,-7.691544,82.866171,-7.640701
82.893730,-7.691544,82.900936,-7.639133
82.893730,-7.691544,82.935248,-7.637641
82.992363,-7.711254,82.969167,-7.636499
82.992363,-7.711254,83.002828,-7.635993
82.992363,-7.711254,83.036300,-7.636069
83.091248,-7.730242,83.069674,-7.636781
83.091248,-7.730242,83.103032,-7.638206
83.091248,-7.730242,83.136447,-7.640408
83.190353,-7.748536,83.169970,-7.643465
83.190353,-7.748536,83.203643,-7.647450
83.190353,-7.748536,83.237503,-7.652430
83.289680,-7.766161,83.271581,-7.658466
83.289680,-7.766161,83.305746,-7.665553
83.289680,-7.766161,83.339625,-7.673294
83.389206,-7.783146,83.373190,-7.681173
83.389206,-7.783146,83.406457,-7.689074
83.389206,-7.783146,83.439545,-7.696791
83.488922,-7.799516,83.472582,-7.704178
83.488922,-7.799516,83.505686,-7.711118
83.488922,-7.799516,83.538969,-7.717501
83.588814,-7.815298,83.572525,-7.723231
83.588814,-7.815298,83.606435,-7.728222
83.588814,-7.815298,83.640778,-7.732375
83.688858,-7.830518,83.675624,-7.735582
83.688858,-7.830518,83.710920,-7.737686
83.688858,-7.830518,83.746276,-7.738620
83.789055,-7.845202,83.781339,-7.739239
83.789055,-7.845202,83.815987,-7.739604
83.789055,-7.845202,83.850252,-7.739972
83.889381,-7.859379,83.884221,-7.740536
83.889381,-7.859379,83.917996,-7.741454
83.889381,-7.859379,83.951673,-7.742869
83.989822,-7.873074,83.985336,-7.744896
83.989822,-7.873074,84.019059,-7.747633
83.989822,-7.873074,84.052905,-7.751185
84.090370,-7.886312,84.086921,-7.755653
84.090370,-7.886312,84.121149,-7.761132
84.090370,-7.886312,84.155531,-7.767692
84.191010,-7.899122,84.189773,-7.774983
84.191010,-7.899122,84.223673,-7.782613
84.291725,-7.911530,84.257232,-7.790295
84.291725,-7.911530,84.290542,-7.797827
84.291725,-7.911530,84.323724,-7.805059
84.392502,-7.923563,84.356897,-7.811862
84.392502,-7.923563,84.390166,-7.818135
84.392502,-7.923563,84.423633,-7.823788
84.493324,-7.935246,84.457357,-7.828741
84.493324,-7.935246,84.491136,-7.833252
84.493324,-7.935246,84.524861,-7.837586
84.594185,-7.946606,84.558524,-7.841975
84.594185,-7.946606,84.592161,-7.846623
84.594185,-7.946606,84.625822,-7.851701
84.695061,-7.957670,84.659558,-7.857369
84.695061,-7.957670,84.693415,-7.863767
84.695061,-7.957670,84.727436,-7.871028
84.795952,-7.968465,84.761560,-7.879245
84.795952,-7.968465,84.795394,-7.888098
84.795952,-7.968465,84.828834,-7.897177
84.896828,-7.979017,84.861961,-7.906153
84.896828,-7.979017,84.894075,-7.914695
84.896828,-7.979017,84.923173,-7.922239
84.896828,-7.979017,84.950703,-7.929011
84.997681,-7.989353,84.977599,-7.935142
84.997681,-7.989353,85.004360,-7.940666
84.997681,-7.989353,85.032357,-7.945755
85.098503,-7.999498,85.063644,-7.950486
85.098503,-7.999498,85.096934,-7.954478
85.098503,-7.999498,85.131519,-7.957520
85.199272,-8.009478,85.165496,-7.959514
85.199272,-8.009478,85.196674,-7.960830
85.199272,-8.009478,85.226392,-7.961556
85.299995,-8.019297,85.255359,-7.961779
85.299995,-8.019297,85.285483,-7.961606
85.299995,-8.019297,85.317914,-7.961073
85.299995,-8.019297,85.351228,-7.960434
85.400665,-8.028956,85.384785,-7.959774
85.400665,-8.028956,85.418389,-7.959500
85.400665,-8.028956,85.451976,-7.959669
85.501289,-8.038459,85.485555,-7.960304
85.501289,-8.038459,85.519159,-7.961313
85.501289,-8.038459,85.552802,-7.962626
85.601868,-8.047803,85.586482,-7.964284
85.601868,-8.047803,85.620204,-7.966432
85.601868,-8.047803,85.654004,-7.969184
85.702400,-8.056991,85.687930,-7.972665
85.702400,-8.056991,85.722027,-7.976989
85.702400,-8.056991,85.756335,-7.982258
85.802887,-8.066023,85.790827,-7.988565
85.802887,-8.066023,85.825337,-7.995794
85.903328,-8.074900,85.859707,-8.003787
85.903328,-8.074900,85.893751,-8.012205
85.903328,-8.074900,85.927399,-8.020719
86.003731,-8.083624,85.960714,-8.029103
86.003731,-8.083624,85.993620,-8.037148
86.003731,-8.083624,86.023804,-8.044092
86.003731,-8.083624,86.051978,-8.050031
86.104095,-8.092195,86.079273,-8.055264
86.104095,-8.092195,86.106590,-8.059924
86.104095,-8.092195,86.136754,-8.064508
86.204407,-8.100614,86.168912,-8.068886
86.204407,-8.100614,86.202069,-8.072928
86.204407,-8.100614,86.235725,-8.076611
86.304688,-8.108882,86.269155,-8.079873
86.304688,-8.108882,86.299915,-8.082334
86.304688,-8.108882,86.329119,-8.084029
86.404930,-8.117000,86.357772,-8.085019
86.404930,-8.117000,86.386975,-8.085315
86.404930,-8.117000,86.418948,-8.085246
86.404930,-8.117000,86.452249,-8.085004
86.505135,-8.124969,86.485991,-8.084721
86.505135,-8.124969,86.519838,-8.084547
86.505135,-8.124969,86.553717,-8.084478
86.605301,-8.132790,86.587547,-8.084680
86.605301,-8.132790,86.621324,-8.085249
86.605301,-8.132790,86.655089,-8.086113
86.705429,-8.140463,86.688867,-8.087221
86.705429,-8.140463,86.722666,-8.088523
86.705429,-8.140463,86.756491,-8.089984
86.805527,-8.147989,86.790340,-8.091586
86.805527,-8.147989,86.824208,-8.093383
86.805527,-8.147989,86.858082,-8.095587
86.905594,-8.155371,86.891985,-8.098420
86.905594,-8.155371,86.925988,-8.101684
87.005623,-8.162608,86.960124,-8.105722
87.005623,-8.162608,86.994443,-8.110624
87.005623,-8.162608,87.028962,-8.116496
87.105621,-8.169702,87.063547,-8.123304
87.105621,-8.169702,87.098025,-8.130896
87.105621,-8.169702,87.132202,-8.139026
87.205597,-8.176652,87.165950,-8.147348
87.205597,-8.176652,87.199311,-8.155629
87.205597,-8.176652,87.232384,-8.163678
87.305534,-8.183460,87.263067,-8.170876
87.305534,-8.183460,87.291358,-8.177192
87.305534,-8.183460,87.318601,-8.182800
87.305534,-8.183460,87.345483,-8.187765
87.405449,-8.190128,87.372433,-8.192102
87.405449,-8.190128,87.401986,-8.196227
87.405449,-8.190128,87.433890,-8.200023
87.505333,-8.196656,87.466967,-8.203429
87.505333,-8.196656,87.500474,-8.206457
87.505333,-8.196656,87.531632,-8.208842
87.605194,-8.203045,87.561006,-8.210580
87.605194,-8.203045,87.589712,-8.211566
87.605194,-8.203045,87.618492,-8.211608
87.605194,-8.203045,87.649921,-8.211210
87.705032,-8.209296,87.683022,-8.210610
87.705032,-8.209296,87.716703,-8.209945
87.705032,-8.209296,87.750530,-8.209369
87.804840,-8.215409,87.784407,-8.208876
87.804840,-8.215409,87.818317,-8.208424
87.804840,-8.215409,87.852255,-8.207992
87.904625,-8.221387,87.886215,-8.207558
87.904625,-8.221387,87.920180,-8.207120
87.904625,-8.221387,87.954074,-8.206854
88.004395,-8.227228,87.987898,-8.206924
88.004395,-8.227228,88.021693,-8.207464
88.104141,-8.232936,88.055525,-8.208597
88.104141,-8.232936,88.089424,-8.210369
88.104141,-8.232936,88.123302,-8.212485
88.203865,-8.238510,88.157148,-8.214691
88.203865,-8.238510,88.190993,-8.216838
88.203865,-8.238510,88.224845,-8.218993
88.303574,-8.243951,88.258706,-8.221360
88.303574,-8.243951,88.292616,-8.224122
88.303574,-8.243951,88.326632,-8.227427
88.403259,-8.249261,88.360810,-8.231419
88.403259,-8.249261,88.395066,-8.236097
88.403259,-8.249261,88.429158,-8.241098
88.502937,-8.254439,88.463046,-8.246128
88.502937,-8.254439,88.496782,-8.250999
88.502937,-8.254439,88.530449,-8.255608
88.602592,-8.259488,88.564128,-8.259917
88.602592,-8.259488,88.597954,-8.263610
88.602592,-8.259488,88.631946,-8.266667
88.702232,-8.264408,88.666051,-8.269152
88.702232,-8.264408,88.700213,-8.271170
88.702232,-8.264408,88.734402,-8.272789
88.801865,-8.269199,88.768602,-8.274063
88.801865,-8.269199,88.802804,-8.275038
88.801865,-8.269199,88.837003,-8.275755
88.901482,-8.273865,88.871195,-8.276250
88.901482,-8.273865,88.905378,-8.276538
88.901482,-8.273865,88.939550,-8.276640
89.001091,-8.278403,88.973713,-8.276573
89.001091,-8.278403,89.007866,-8.276353
89.001091,-8.278403,89.042011,-8.275988
89.100685,-8.282816,89.076148,-8.275487
89.100685,-8.282816,89.110276,-8.274859
89.100685,-8.282816,89.144336,-8.274266
89.200272,-8.287106,89.178306,-8.273915
89.200272,-8.287106,89.212230,-8.273963
89.200272,-8.287106,89.246174,-8.274536
89.299850,-8.291270,89.280204,-8.275685
89.299850,-8.291270,89.314330,-8.277403
89.299850,-8.291270,89.348489,-8.279738
89.399414,-8.295314,89.382629,-8.282556
89.399414,-8.295314,89.416661,-8.285618
89.498978,-8.299235,89.450576,-8.288766
89.498978,-8.299235,89.484433,-8.291762
89.498978,-8.299235,89.518307,-8.294373
89.598541,-8.303036,89.552256,-8.296595
89.598541,-8.303036,89.586342,-8.298279
89.598541,-8.303036,89.620526,-8.299247
89.698097,-8.306716,89.654733,-8.299809
89.698097,-8.306716,89.688850,-8.300291
89.698097,-8.306716,89.722869,-8.300853
89.797646,-8.310278,89.756830,-8.301550
89.797646,-8.310278,89.790763,-8.302323
89.797646,-8.310278,89.824686,-8.303182
89.897194,-8.313723,89.858613,-8.304317
89.897194,-8.313723,89.892581,-8.305889
89.897194,-8.313723,89.926624,-8.308026
89.996750,-8.317049,89.960691,-8.310666
89.996750,-8.317049,89.994685,-8.313469
89.996750,-8.317049,90.028605,-8.316212
90.096298,-8.320260,90.062511,-8.318701
90.096298,-8.320260,90.096428,-8.320883
90.096298,-8.320260,90.130335,-8.322932
90.195847,-8.323356,90.164243,-8.324849
90.195847,-8.323356,90.198155,-8.326661
90.195847,-8.323356,90.232071,-8.328384
90.295395,-8.326337,90.266018,-8.329961
90.295395,-8.326337,90.300058,-8.331197
90.295395,-8.326337,90.334204,-8.331965
90.394951,-8.329206,90.368413,-8.332320
90.394951,-8.329206,90.402644,-8.332338
90.394951,-8.329206,90.436875,-8.332052
90.494514,-8.331961,90.471097,-8.331502
90.494514,-8.331961,90.505305,-8.330723
90.494514,-8.331961,90.539496,-8.329737
90.594078,-8.334605,90.573670,-8.328566
90.594078,-8.334605,90.607828,-8.327225
90.594078,-8.334605,90.641970,-8.325724
90.693649,-8.337138,90.676044,-8.324202
90.693649,-8.337138,90.710027,-8.322865
90.793228,-8.339562,90.743960,-8.321867
90.793228,-8.339562,90.777916,-8.321360
90.793228,-8.339562,90.811961,-8.321464
90.892815,-8.341878,90.846169,-8.322328
90.892815,-8.341878,90.880581,-8.324323
90.892815,-8.341878,90.915276,-8.327079
90.992416,-8.344085,90.950187,-8.330850
90.992416,-8.344085,90.984951,-8.335297
90.992416,-8.344085,91.019362,-8.340087
91.092018,-8.346185,91.053417,-8.344958
91.092018,-8.346185,91.087201,-8.349695
91.092018,-8.346185,91.120828,-8.354135
91.191635,-8.348179,91.154416,-8.358145
91.191635,-8.348179,91.188071,-8.361607
91.191635,-8.348179,91.221881,-8.364420
91.291267,-8.350068,91.255868,-8.366531
91.291267,-8.350068,91.289963,-8.368054
91.291267,-8.350068,91.324114,-8.369067
91.390915,-8.351853,91.358294,-8.369643
91.390915,-8.351853,91.392485,-8.369846
91.390915,-8.351853,91.426680,-8.369724
91.490578,-8.353536,91.460870,-8.369312
91.490578,-8.353536,91.495049,-8.368574
91.490578,-8.353536,91.529199,-8.367463
91.590248,-8.355115,91.563345,-8.366316
91.590248,-8.355115,91.597469,-8.364977
91.590248,-8.355115,91.631573,-8.363470
91.689941,-8.356592,91.665659,-8.361814
91.689941,-8.356592,91.699728,-8.360025
91.689941,-8.356592,91.733781,-8.358108
91.789650,-8.357970,91.767822,-8.356064
91.789650,-8.357970,91.801853,-8.353897
91.789650,-8.357970,91.835870,-8.351614
91.889381,-8.359248,91.869846,-8.349280
91.889381,-8.359248,91.903734,-8.347103
91.889381,-8.359248,91.937565,-8.345246
91.989128,-8.360427,91.971400,-8.343852
91.989128,-8.360427,92.005316,-8.343044
92.088898,-8.361509,92.039387,-8.342927
92.088898,-8.361509,92.073683,-8.343611
92.088898,-8.361509,92.108263,-8.345203
92.188690,-8.362496,92.142942,-8.347588
92.188690,-8.362496,92.177420,-8.350389
92.188690,-8.362496,92.211676,-8.353357
92.288498,-8.363393,92.245780,-8.356466
92.288498,-8.363393,92.279755,-8.359621
92.288498,-8.363393,92.313614,-8.362595
92.388329,-8.364201,92.347421,-8.365232
92.388329,-8.364201,92.381232,-8.367434
92.388329,-8.364201,92.415060,-8.369326
92.488174,-8.364923,92.448956,-8.370811
92.488174,-8.364923,92.482985,-8.371808
92.488174,-8.364923,92.517132,-8.372335
92.588036,-8.365563,92.551340,-8.372324
92.588036,-8.365563,92.585566,-8.371907
92.588036,-8.365563,92.619789,-8.371134
92.687912,-8.366125,92.653997,-8.370058
92.687912,-8.366125,92.688187,-8.368714
92.687912,-8.366125,92.722355,-8.367135
92.787811,-8.366611,92.756502,-8.365350
92.787811,-8.366611,92.790629,-8.363380
92.787811,-8.366611,92.824735,-8.361246
92.887726,-8.367024,92.858816,-8.358968
92.887726,-8.367024,92.892812,-8.356757
92.887726,-8.367024,92.926732,-8.354799
92.987648,-8.367368,92.960631,-8.353245
92.987648,-8.367368,92.994585,-8.352227
92.987648,-8.367368,93.028655,-8.351855
93.087593,-8.367645,93.062836,-8.352156
93.087593,-8.367645,93.097061,-8.352997
93.087593,-8.367645,93.131288,-8.354299
93.187546,-8.367859,93.165497,-8.355989
93.187546,-8.367859,93.199679,-8.358021
93.187546,-8.367859,93.233833,-8.360351
93.287514,-8.368011,93.267957,-8.362940
93.287514,-8.368011,93.302085,-8.365797
93.287514,-8.368011,93.336343,-8.369123
93.387489,-8.368108,93.370836,-8.373088
93.387489,-8.368108,93.405560,-8.377832
93.487480,-8.368151,93.440335,-8.383263
93.487480,-8.368151,93.474957,-8.389227
93.487480,-8.368151,93.509191,-8.395438
93.587486,-8.368141,93.543033,-8.401635
93.587486,-8.368141,93.576627,-8.407441
93.587486,-8.368141,93.610146,-8.412525
93.687500,-8.368085,93.643606,-8.417145
93.687500,-8.368085,93.677103,-8.421250
93.687500,-8.368085,93.710751,-8.424678
93.787521,-8.367984,93.744599,-8.427365
93.787521,-8.367984,93.778609,-8.429356
93.787521,-8.367984,93.812705,-8.430779
93.887550,-8.367841,93.846846,-8.431721
93.887550,-8.367841,93.881008,-8.432258
93.887550,-8.367841,93.915179,-8.432448
93.987587,-8.367660,93.949347,-8.432337
93.987587,-8.367660,93.983508,-8.431962
93.987587,-8.367660,94.017659,-8.431354
94.087631,-8.367442,94.051797,-8.430536
94.087631,-8.367442,94.085922,-8.429530
94.087631,-8.367442,94.120035,-8.428350
94.187691,-8.367193,94.154135,-8.427011
94.187691,-8.367193,94.188222,-8.425523
94.187691,-8.367193,94.222298,-8.423894
94.287750,-8.366915,94.256361,-8.422135
94.287750,-8.366915,94.290411,-8.420255
94.287750,-8.366915,94.324451,-8.418253
94.387810,-8.366611,94.358483,-8.416140
94.387810,-8.366611,94.392508,-8.413914
94.387810,-8.366611,94.426526,-8.411567
94.487885,-8.366283,94.460534,-8.409112
94.487885,-8.366283,94.494475,-8.406729
94.487885,-8.366283,94.528371,-8.404454
94.587952,-8.365936,94.562255,-8.402238
94.587952,-8.365936,94.596143,-8.400053
94.587952,-8.365936,94.630044,-8.397889
94.688034,-8.365572,94.663957,-8.395727
94.688034,-8.365572,94.697886,-8.393570
94.688034,-8.365572,94.731830,-8.391474
94.788116,-8.365195,94.765761,-8.389640
94.788116,-8.365195,94.799701,-8.388208
94.788116,-8.365195,94.833693,-8.387172
94.888199,-8.364807,94.867805,-8.386758
94.888199,-8.364807,94.902016,-8.386979
94.888199,-8.364807,94.936261,-8.387706
94.988281,-8.364411,94.970503,-8.388862
94.988281,-8.364411,95.004724,-8.390386
95.088364,-8.364012,95.038917,-8.392228
95.088364,-8.364012,95.073079,-8.394348
95.088364,-8.364012,95.107211,-8.396710
95.188454,-8.363611,95.141315,-8.399289
95.188454,-8.363611,95.175365,-8.402018
95.188454,-8.363611,95.209310,-8.404667
95.288536,-8.363212,95.243182,-8.407059
95.288536,-8.363212,95.277051,-8.409039
95.288536,-8.363212,95.310996,-8.410480
95.388618,-8.362818,95.345069,-8.411279
95.388618,-8.362818,95.379241,-8.411466
95.388618,-8.362818,95.413453,-8.411144
95.488701,-8.362432,95.447673,-8.410387
95.488701,-8.362432,95.481884,-8.409232
95.488701,-8.362432,95.516064,-8.407612
95.588783,-8.362058,95.550213,-8.405707
95.588783,-8.362058,95.584339,-8.403639
95.588783,-8.362058,95.618389,-8.401454
95.688858,-8.361698,95.652354,-8.399309
95.688858,-8.361698,95.686279,-8.397177
95.688858,-8.361698,95.720188,-8.395030
95.788933,-8.361355,95.754068,-8.392971
95.788933,-8.361355,95.787930,-8.391200
95.788933,-8.361355,95.821822,-8.389862
95.889000,-8.361033,95.855814,-8.389083
95.889000,-8.361033,95.889928,-8.388950
95.889000,-8.361033,95.924115,-8.389373
95.989067,-8.360735,95.958322,-8.390260
95.989067,-8.360735,95.992529,-8.391544
95.989067,-8.360735,96.026721,-8.393172
96.089119,-8.360463,96.060889,-8.395098
96.089119,-8.360463,96.095032,-8.397285
96.089119,-8.360463,96.129147,-8.399702
96.189171,-8.360222,96.163231,-8.402318
96.189171,-8.360222,96.197228,-8.404925
96.189171,-8.360222,96.231139,-8.407319
96.289215,-8.360010,96.265019,-8.409344
96.289215,-8.360010,96.298939,-8.410863
96.289215,-8.360010,96.332966,-8.411764
96.389259,-8.359828,96.367106,-8.412016
96.389259,-8.359828,96.401299,-8.411731
96.389259,-8.359828,96.435508,-8.410987
96.489288,-8.359674,96.469711,-8.409862
96.489288,-8.359674,96.503899,-8.408407
96.489288,-8.359674,96.538068,-8.406667
96.589317,-8.359546,96.572216,-8.404677
96.589317,-8.359546,96.606326,-8.402492
96.689339,-8.359442,96.640347,-8.400325
