ref x,ref y),x,y38.097874,-4.421019,38.050097,-4.408804
78.392242,-5.611072,78.382121,-5.662145
78.392242,-5.611072,78.393229,-5.670934
78.392242,-5.611072,78.402340,-5.677926
78.479416,-5.660405,78.410762,-5.684120
78.479416,-5.660405,78.424821,-5.693802
78.479416,-5.660405,78.445868,-5.708109
78.479416,-5.660405,78.470676,-5.725079
78.566277,-5.710411,78.497246,-5.743685
78.566277,-5.710411,78.524423,-5.763145
78.566277,-5.710411,78.551862,-5.782800
78.652855,-5.761020,78.579516,-5.802365
78.652855,-5.761020,78.607267,-5.821885
78.652855,-5.761020,78.634554,-5.840982
78.739182,-5.812164,78.655453,-5.855379
78.739182,-5.812164,78.669908,-5.865394
78.739182,-5.812164,78.680851,-5.872941
78.739182,-5.812164,78.691214,-5.879781
78.739182,-5.812164,78.708711,-5.890651
78.739182,-5.812164,78.732154,-5.904956
78.825294,-5.863775,78.758483,-5.921193
78.825294,-5.863775,78.786089,-5.938606
78.825294,-5.863775,78.814119,-5.956808
78.911217,-5.915783,78.842350,-5.975372
78.911217,-5.915783,78.870620,-5.994179
78.911217,-5.915783,78.898864,-6.013156
78.996971,-5.968121,78.927067,-6.032228
78.996971,-5.968121,78.955305,-6.051185
78.996971,-5.968121,78.983692,-6.069884
79.082603,-6.020720,79.012353,-6.088222
79.082603,-6.020720,79.041313,-6.106175
79.082603,-6.020720,79.070492,-6.123814
79.168129,-6.073511,79.099838,-6.141183
79.168129,-6.073511,79.129318,-6.158318
79.168129,-6.073511,79.158866,-6.175292
79.253586,-6.126425,79.188335,-6.192292
79.253586,-6.126425,79.217660,-6.209498
79.253586,-6.126425,79.246806,-6.227068
79.339005,-6.179395,79.275768,-6.245021
79.339005,-6.179395,79.304566,-6.263270
79.339005,-6.179395,79.333225,-6.281748
79.424408,-6.232350,79.361747,-6.300436
79.424408,-6.232350,79.390150,-6.319298
79.509827,-6.285224,79.418445,-6.338314
79.509827,-6.285224,79.446644,-6.357461
79.509827,-6.285224,79.474759,-6.376722
79.595299,-6.337946,79.502796,-6.396088
79.595299,-6.337946,79.530763,-6.415547
79.595299,-6.337946,79.558706,-6.434984
79.680847,-6.390450,79.586736,-6.454212
79.680847,-6.390450,79.614985,-6.473121
79.680847,-6.390450,79.643544,-6.491635
79.766510,-6.442666,79.672375,-6.509792
79.766510,-6.442666,79.701410,-6.527647
79.766510,-6.442666,79.730608,-6.545244
79.852303,-6.494524,79.759937,-6.562616
79.852303,-6.494524,79.789268,-6.579904
79.852303,-6.494524,79.818492,-6.597283
79.938263,-6.545958,79.847556,-6.614941
79.938263,-6.545958,79.876437,-6.633043
79.938263,-6.545958,79.905127,-6.651739
80.024422,-6.596898,79.933614,-6.671178
80.024422,-6.596898,79.961873,-6.691487
80.024422,-6.596898,79.989813,-6.712676
80.110809,-6.647276,80.017383,-6.734534
80.110809,-6.647276,80.044535,-6.756889
80.110809,-6.647276,80.071265,-6.779344
80.197449,-6.697022,80.097592,-6.801702
80.197449,-6.697022,80.122878,-6.823301
80.197449,-6.697022,80.142184,-6.839783
80.197449,-6.697022,80.156667,-6.851994
80.284378,-6.746070,80.168789,-6.861914
80.284378,-6.746070,80.181166,-6.871558
80.284378,-6.746070,80.200053,-6.885618
80.284378,-6.746070,80.223351,-6.902764
80.371620,-6.794349,80.248819,-6.921482
80.371620,-6.794349,80.275352,-6.940957
80.371620,-6.794349,80.300811,-6.959619
80.371620,-6.794349,80.319997,-6.973475
80.459213,-6.841792,80.334817,-6.984076
80.459213,-6.841792,80.347534,-6.993064
80.459213,-6.841792,80.361636,-7.002679
80.459213,-6.841792,80.382663,-7.016391
80.459213,-6.841792,80.407699,-7.032538
80.547180,-6.888329,80.434499,-7.050110
80.547180,-6.888329,80.461939,-7.068623
80.547180,-6.888329,80.487122,-7.085691
80.635551,-6.933892,80.505757,-7.098224
80.635551,-6.933892,80.520449,-7.107972
80.635551,-6.933892,80.533269,-7.116358
80.635551,-6.933892,80.545335,-7.124043
80.635551,-6.933892,80.557230,-7.131323
80.635551,-6.933892,80.569261,-7.138320
80.635551,-6.933892,80.581600,-7.145062
80.724365,-6.978413,80.594266,-7.151462
80.724365,-6.978413,80.607136,-7.157491
80.724365,-6.978413,80.620114,-7.163216
80.724365,-6.978413,80.633115,-7.168843
80.724365,-6.978413,80.646154,-7.174270
80.724365,-6.978413,80.659219,-7.179534
80.724365,-6.978413,80.672301,-7.184652
80.813637,-7.021823,80.685399,-7.189639
80.813637,-7.021823,80.698509,-7.194510
80.813637,-7.021823,80.711630,-7.199278
80.813637,-7.021823,80.724762,-7.203952
80.813637,-7.021823,80.737905,-7.208541
80.813637,-7.021823,80.751057,-7.213051
80.813637,-7.021823,80.764219,-7.217488
80.903404,-7.064054,80.777390,-7.221856
80.903404,-7.064054,80.790573,-7.226160
80.903404,-7.064054,80.803765,-7.230403
80.903404,-7.064054,80.817466,-7.234752
80.903404,-7.064054,80.838279,-7.241261
80.903404,-7.064054,80.865739,-7.249818
80.993698,-7.105037,80.896639,-7.259199
80.993698,-7.105037,80.929171,-7.268826
80.993698,-7.105037,80.962507,-7.278300
81.084526,-7.144745,80.996245,-7.287483
81.084526,-7.144745,81.030190,-7.296390
81.084526,-7.144745,81.064195,-7.304884
81.175873,-7.183200,81.097892,-7.313136
81.175873,-7.183200,81.131121,-7.321344
81.175873,-7.183200,81.163880,-7.329707
81.267738,-7.220430,81.196230,-7.338398
81.267738,-7.220430,81.228282,-7.347521
81.267738,-7.220430,81.260366,-7.356868
81.360092,-7.256461,81.292742,-7.366240
81.360092,-7.256461,81.325592,-7.375443
81.360092,-7.256461,81.359069,-7.384284
81.452927,-7.291319,81.393189,-7.392596
81.452927,-7.291319,81.427656,-7.400334
81.452927,-7.291319,81.462293,-7.407497
81.546234,-7.325031,81.497007,-7.414110
81.546234,-7.325031,81.531754,-7.420205
81.639992,-7.357624,81.566511,-7.425814
81.639992,-7.357624,81.601267,-7.430965
81.639992,-7.357624,81.636018,-7.435685
81.734184,-7.389123,81.670763,-7.439994
81.734184,-7.389123,81.705503,-7.443912
81.734184,-7.389123,81.740238,-7.447453
81.828812,-7.419557,81.774971,-7.450630
81.828812,-7.419557,81.809701,-7.453455
81.828812,-7.419557,81.844430,-7.455936
81.923843,-7.448951,81.879158,-7.458080
81.923843,-7.448951,81.913886,-7.459893
81.923843,-7.448951,81.948613,-7.461381
82.019272,-7.477331,81.983341,-7.462554
82.019272,-7.477331,82.018072,-7.463423
82.019272,-7.477331,82.052811,-7.464018
82.115089,-7.504725,82.087565,-7.464363
82.115089,-7.504725,82.122325,-7.464420
82.115089,-7.504725,82.157079,-7.464162
82.211273,-7.531159,82.191819,-7.463571
82.211273,-7.531159,82.226297,-7.462699
82.211273,-7.531159,82.260358,-7.461864
82.307808,-7.556659,82.294040,-7.461336
82.307808,-7.556659,82.327420,-7.461216
82.307808,-7.556659,82.360608,-7.461618
82.404694,-7.581252,82.393702,-7.462647
82.404694,-7.581252,82.426787,-7.464383
82.404694,-7.581252,82.459917,-7.466845
82.501900,-7.604965,82.493103,-7.469893
82.501900,-7.604965,82.526350,-7.473426
82.501900,-7.604965,82.559654,-7.477361
82.599419,-7.627824,82.593006,-7.481628
82.599419,-7.627824,82.626395,-7.486167
82.599419,-7.627824,82.659814,-7.490929
82.697243,-7.649856,82.693257,-7.495875
82.697243,-7.649856,82.726717,-7.500969
82.697243,-7.649856,82.760191,-7.506185
82.795349,-7.671087,82.793674,-7.511500
82.795349,-7.671087,82.827163,-7.516897
82.795349,-7.671087,82.860655,-7.522358
82.893730,-7.691544,82.894149,-7.527876
82.893730,-7.691544,82.927643,-7.533438
82.893730,-7.691544,82.961137,-7.539036
82.992363,-7.711254,82.994629,-7.544667
82.992363,-7.711254,83.028120,-7.550326
82.992363,-7.711254,83.061611,-7.556006
83.091248,-7.730242,83.095100,-7.561707
83.091248,-7.730242,83.128589,-7.567423
83.091248,-7.730242,83.162078,-7.573152
83.190353,-7.748536,83.195567,-7.578893
83.190353,-7.748536,83.229056,-7.584645
83.190353,-7.748536,83.262545,-7.590406
83.289680,-7.766161,83.296034,-7.596175
83.289680,-7.766161,83.329521,-7.601953
83.289680,-7.766161,83.363007,-7.607738
83.389206,-7.783146,83.396492,-7.613531
83.389206,-7.783146,83.429977,-7.619330
83.389206,-7.783146,83.463460,-7.625136
83.488922,-7.799516,83.496943,-7.630948
83.488922,-7.799516,83.530424,-7.636766
83.488922,-7.799516,83.563906,-7.642591
83.588814,-7.815298,83.597386,-7.648422
83.588814,-7.815298,83.630867,-7.654258
83.688858,-7.830518,83.664346,-7.660101
83.688858,-7.830518,83.697826,-7.665950
83.688858,-7.830518,83.731304,-7.671804
83.789055,-7.845202,83.764783,-7.677664
83.789055,-7.845202,83.798261,-7.683530
83.789055,-7.845202,83.831739,-7.689402
83.889381,-7.859379,83.865217,-7.695280
83.889381,-7.859379,83.898692,-7.701298
83.889381,-7.859379,83.932180,-7.707651
83.989822,-7.873074,83.965716,-7.714515
83.989822,-7.873074,83.999323,-7.722036
83.989822,-7.873074,84.032917,-7.730160
84.090370,-7.886312,84.066419,-7.738784
84.090370,-7.886312,84.099790,-7.747856
84.090370,-7.886312,84.133028,-7.757310
84.191010,-7.899122,84.166135,-7.767095
84.191010,-7.899122,84.199115,-7.777175
84.191010,-7.899122,84.231976,-7.787519
84.291725,-7.911530,84.264728,-7.798105
84.291725,-7.911530,84.297366,-7.808910
84.291725,-7.911530,84.329840,-7.819697
84.392502,-7.923563,84.362175,-7.830272
84.392502,-7.923563,84.394467,-7.840492
84.392502,-7.923563,84.426830,-7.850248
84.493324,-7.935246,84.459376,-7.859447
84.493324,-7.935246,84.492182,-7.868017
84.493324,-7.935246,84.525187,-7.876047
84.594185,-7.946606,84.558343,-7.883608
84.594185,-7.946606,84.591625,-7.890739
84.594185,-7.946606,84.625018,-7.897433
84.695061,-7.957670,84.658502,-7.903696
84.695061,-7.957670,84.692014,-7.909826
84.695061,-7.957670,84.725558,-7.915773
84.795952,-7.968465,84.759130,-7.921547
84.795952,-7.968465,84.792727,-7.927163
84.795952,-7.968465,84.826345,-7.932638
84.896828,-7.979017,84.859980,-7.937981
84.896828,-7.979017,84.893629,-7.943208
84.896828,-7.979017,84.927292,-7.948325
84.997681,-7.989353,84.960966,-7.953340
84.997681,-7.989353,84.994626,-7.958312
84.997681,-7.989353,85.028204,-7.963445
85.098503,-7.999498,85.061711,-7.968911
85.098503,-7.999498,85.095183,-7.974860
85.098503,-7.999498,85.128667,-7.981434
85.199272,-8.009478,85.162206,-7.988760
85.199272,-8.009478,85.195762,-7.996917
85.199272,-8.009478,85.229252,-8.005785
85.299995,-8.019297,85.262552,-8.015105
85.299995,-8.019297,85.295599,-8.024551
85.299995,-8.019297,85.328451,-8.033890
85.400665,-8.028956,85.361216,-8.042961
85.400665,-8.028956,85.394002,-8.051675
85.400665,-8.028956,85.426902,-8.060019
85.501289,-8.038459,85.459989,-8.067834
85.501289,-8.038459,85.493233,-8.075162
85.501289,-8.038459,85.526586,-8.082095
85.601868,-8.047803,85.560021,-8.088695
85.601868,-8.047803,85.593520,-8.095007
85.601868,-8.047803,85.627069,-8.101070
85.702400,-8.056991,85.660659,-8.106921
85.702400,-8.056991,85.694281,-8.112581
85.702400,-8.056991,85.727929,-8.118080
85.802887,-8.066023,85.761600,-8.123431
85.802887,-8.066023,85.795290,-8.128648
85.802887,-8.066023,85.828996,-8.133748
85.903328,-8.074900,85.862717,-8.138736
85.903328,-8.074900,85.896452,-8.143621
85.903328,-8.074900,85.930198,-8.148411
86.003731,-8.083624,85.963956,-8.153108
86.003731,-8.083624,85.997724,-8.157720
86.003731,-8.083624,86.031504,-8.162247
86.104095,-8.092195,86.065292,-8.166693
86.104095,-8.092195,86.099091,-8.171060
86.104095,-8.092195,86.132900,-8.175349
86.204407,-8.100614,86.166717,-8.179564
86.204407,-8.100614,86.200545,-8.183702
86.204407,-8.100614,86.234382,-8.187753
86.304688,-8.108882,86.268232,-8.191683
86.304688,-8.108882,86.302089,-8.195467
86.304688,-8.108882,86.335943,-8.199280
86.404930,-8.117000,86.369802,-8.203007
86.404930,-8.117000,86.403666,-8.206664
86.404930,-8.117000,86.437535,-8.210244
86.505135,-8.124969,86.471409,-8.213757
86.505135,-8.124969,86.505287,-8.217194
86.505135,-8.124969,86.539171,-8.220561
86.605301,-8.132790,86.573060,-8.223858
86.605301,-8.132790,86.606953,-8.227081
86.605301,-8.132790,86.640851,-8.230233
86.705429,-8.140463,86.674754,-8.233312
86.705429,-8.140463,86.708661,-8.236321
86.705429,-8.140463,86.742573,-8.239257
86.805527,-8.147989,86.776490,-8.242121
86.805527,-8.147989,86.810410,-8.244912
86.805527,-8.147989,86.844334,-8.247634
86.905594,-8.155371,86.878263,-8.250283
86.905594,-8.155371,86.912195,-8.252864
86.905594,-8.155371,86.946132,-8.255372
87.005623,-8.162608,86.980074,-8.257810
87.005623,-8.162608,87.014021,-8.260179
87.005623,-8.162608,87.047973,-8.262474
87.105621,-8.169702,87.081930,-8.264699
87.105621,-8.169702,87.115893,-8.266852
87.205597,-8.176652,87.149861,-8.268933
87.205597,-8.176652,87.183834,-8.270942
87.205597,-8.176652,87.217811,-8.272880
87.305534,-8.183460,87.251795,-8.274748
87.305534,-8.183460,87.285782,-8.276545
87.305534,-8.183460,87.319776,-8.278268
87.405449,-8.190128,87.353774,-8.279923
87.405449,-8.190128,87.387777,-8.281504
87.405449,-8.190128,87.421785,-8.283016
87.505333,-8.196656,87.455798,-8.284455
87.505333,-8.196656,87.489816,-8.285824
87.505333,-8.196656,87.523839,-8.287122
87.605194,-8.203045,87.557866,-8.288347
87.605194,-8.203045,87.591897,-8.289503
87.605194,-8.203045,87.625933,-8.290585
87.705032,-8.209296,87.659972,-8.291598
87.705032,-8.209296,87.694015,-8.292537
87.705032,-8.209296,87.728062,-8.293408
87.804840,-8.215409,87.762111,-8.294205
87.804840,-8.215409,87.796164,-8.294932
87.804840,-8.215409,87.830219,-8.295586
87.904625,-8.221387,87.864276,-8.296171
87.904625,-8.221387,87.898328,-8.296698
87.904625,-8.221387,87.932325,-8.297364
88.004395,-8.227228,87.966282,-8.298341
88.004395,-8.227228,88.000244,-8.299770
88.004395,-8.227228,88.034234,-8.301729
88.104141,-8.232936,88.068226,-8.304121
88.104141,-8.232936,88.102206,-8.306882
88.104141,-8.232936,88.136165,-8.309951
88.203865,-8.238510,88.170102,-8.313291
88.203865,-8.238510,88.204015,-8.316853
88.203865,-8.238510,88.237906,-8.320617
88.303574,-8.243951,88.271774,-8.324551
88.303574,-8.243951,88.305611,-8.328580
88.303574,-8.243951,88.339414,-8.332477
88.403259,-8.249261,88.373232,-8.336072
88.403259,-8.249261,88.407140,-8.339255
88.403259,-8.249261,88.441219,-8.341919
88.502937,-8.254439,88.475555,-8.343838
88.502937,-8.254439,88.510215,-8.344959
88.502937,-8.254439,88.545269,-8.345154
88.602592,-8.259488,88.580770,-8.344228
88.602592,-8.259488,88.616582,-8.341974
88.702232,-8.264408,88.652354,-8.339013
88.702232,-8.264408,88.687636,-8.335484
88.702232,-8.264408,88.722358,-8.331758
88.801865,-8.269199,88.756585,-8.328061
88.801865,-8.269199,88.790442,-8.324571
88.801865,-8.269199,88.824068,-8.321451
88.901482,-8.273865,88.857593,-8.318821
88.901482,-8.273865,88.891126,-8.316780
88.901482,-8.273865,88.924759,-8.315423
89.001091,-8.278403,88.958517,-8.314796
89.001091,-8.278403,88.992355,-8.314766
89.001091,-8.278403,89.026246,-8.315232
89.100685,-8.282816,89.060172,-8.316121
89.100685,-8.282816,89.094118,-8.317374
89.100685,-8.282816,89.128074,-8.318927
89.200272,-8.287106,89.162035,-8.320736
89.200272,-8.287106,89.195997,-8.322768
89.200272,-8.287106,89.229956,-8.324990
89.299850,-8.291270,89.263912,-8.327380
89.299850,-8.291270,89.297861,-8.329918
89.299850,-8.291270,89.331805,-8.332587
89.399414,-8.295314,89.365741,-8.335376
89.399414,-8.295314,89.399670,-8.338269
89.399414,-8.295314,89.433593,-8.341265
89.498978,-8.299235,89.467508,-8.344353
89.498978,-8.299235,89.501416,-8.347527
89.498978,-8.299235,89.535318,-8.350786
89.598541,-8.303036,89.569212,-8.354123
89.598541,-8.303036,89.603100,-8.357538
89.598541,-8.303036,89.636981,-8.361026
89.698097,-8.306716,89.670855,-8.364587
89.698097,-8.306716,89.704722,-8.368221
89.698097,-8.306716,89.738582,-8.371927
89.797646,-8.310278,89.772434,-8.375717
89.797646,-8.310278,89.806260,-8.379614
89.797646,-8.310278,89.840053,-8.383349
89.897194,-8.313723,89.873867,-8.386696
89.897194,-8.313723,89.907766,-8.389576
89.897194,-8.313723,89.941831,-8.391858
89.996750,-8.317049,89.976136,-8.393434
89.996750,-8.317049,90.010754,-8.394191
90.096298,-8.320260,90.045749,-8.394015
90.096298,-8.320260,90.080953,-8.392929
90.096298,-8.320260,90.115929,-8.391300
90.195847,-8.323356,90.150515,-8.389239
90.195847,-8.323356,90.184761,-8.387184
90.195847,-8.323356,90.218756,-8.385346
90.295395,-8.326337,90.252604,-8.383859
90.295395,-8.326337,90.286407,-8.382848
90.295395,-8.326337,90.320260,-8.382433
90.394951,-8.329206,90.354181,-8.382632
90.394951,-8.329206,90.388140,-8.383340
90.394951,-8.329206,90.422117,-8.384477
90.494514,-8.331961,90.456103,-8.385980
90.494514,-8.331961,90.490091,-8.387794
90.494514,-8.331961,90.524074,-8.389872
90.594078,-8.334605,90.558050,-8.392176
90.594078,-8.334605,90.592016,-8.394676
90.594078,-8.334605,90.625972,-8.397346
90.693649,-8.337138,90.659916,-8.400166
90.693649,-8.337138,90.693849,-8.403120
90.693649,-8.337138,90.727769,-8.406193
90.793228,-8.339562,90.761678,-8.409376
90.793228,-8.339562,90.795573,-8.412661
90.793228,-8.339562,90.829435,-8.415874
90.892815,-8.341878,90.863282,-8.418820
90.892815,-8.341878,90.897174,-8.421356
90.892815,-8.341878,90.931187,-8.423343
90.992416,-8.344085,90.965395,-8.424660
90.992416,-8.344085,90.999869,-8.425204
90.992416,-8.344085,91.034674,-8.424857
91.092018,-8.346185,91.069866,-8.423507
91.092018,-8.346185,91.105433,-8.421059
91.191635,-8.348179,91.140837,-8.417831
91.191635,-8.348179,91.175787,-8.414165
91.191635,-8.348179,91.210248,-8.410347
91.291267,-8.350068,91.244301,-8.406606
91.291267,-8.350068,91.278071,-8.403119
91.291267,-8.350068,91.311686,-8.400029
91.390915,-8.351853,91.345264,-8.397456
91.390915,-8.351853,91.378906,-8.395498
91.390915,-8.351853,91.412673,-8.394231
91.490578,-8.353536,91.446529,-8.393553
91.490578,-8.353536,91.480445,-8.393377
91.490578,-8.353536,91.514401,-8.393623
91.590248,-8.355115,91.548384,-8.394231
91.590248,-8.355115,91.582383,-8.395143
91.590248,-8.355115,91.616392,-8.396317
91.689941,-8.356592,91.650407,-8.397714
91.689941,-8.356592,91.684422,-8.399307
91.689941,-8.356592,91.718436,-8.401065
91.789650,-8.357970,91.752448,-8.402976
91.789650,-8.357970,91.786455,-8.405017
91.789650,-8.357970,91.820457,-8.407178
91.889381,-8.359248,91.854454,-8.409450
91.889381,-8.359248,91.888445,-8.411819
91.889381,-8.359248,91.922429,-8.414284
91.989128,-8.360427,91.956406,-8.416836
91.989128,-8.360427,91.990377,-8.419471
91.989128,-8.360427,92.024341,-8.422188
92.088898,-8.361509,92.058297,-8.424979
92.088898,-8.361509,92.092247,-8.427847
92.088898,-8.361509,92.126167,-8.430732
92.188690,-8.362496,92.160051,-8.433459
92.188690,-8.362496,92.193973,-8.435722
92.188690,-8.362496,92.227993,-8.437481
92.288498,-8.363393,92.262188,-8.438596
92.288498,-8.363393,92.296627,-8.438965
92.288498,-8.363393,92.331376,-8.438465
92.388329,-8.364201,92.366489,-8.436977
92.388329,-8.364201,92.401576,-8.434575
92.388329,-8.364201,92.436322,-8.431657
92.488174,-8.364923,92.470709,-8.428694
92.488174,-8.364923,92.504780,-8.425795
92.588036,-8.365563,92.538639,-8.423146
92.588036,-8.365563,92.572400,-8.420900
92.588036,-8.365563,92.606169,-8.419173
92.687912,-8.366125,92.640027,-8.418074
92.687912,-8.366125,92.673958,-8.417541
92.687912,-8.366125,92.707932,-8.417487
92.787811,-8.366611,92.741932,-8.417841
92.787811,-8.366611,92.775945,-8.418545
92.787811,-8.366611,92.809964,-8.419538
92.887726,-8.367024,92.843983,-8.420778
92.887726,-8.367024,92.877999,-8.422236
92.887726,-8.367024,92.912010,-8.423879
92.987648,-8.367368,92.946014,-8.425685
92.987648,-8.367368,92.980012,-8.427635
92.987648,-8.367368,93.014002,-8.429714
93.087593,-8.367645,93.047983,-8.431909
93.087593,-8.367645,93.081958,-8.434211
93.087593,-8.367645,93.115917,-8.436585
93.187546,-8.367859,93.149840,-8.438806
93.187546,-8.367859,93.183760,-8.440716
93.187546,-8.367859,93.217740,-8.442167
93.287514,-8.368011,93.251797,-8.443079
93.287514,-8.368011,93.285824,-8.443763
93.287514,-8.368011,93.319811,-8.444482
93.387489,-8.368108,93.353806,-8.445437
93.387489,-8.368108,93.387841,-8.446743
93.387489,-8.368108,93.421890,-8.448339
93.487480,-8.368151,93.455936,-8.450185
93.487480,-8.368151,93.489972,-8.452245
93.487480,-8.368151,93.523996,-8.454490
93.587486,-8.368141,93.557990,-8.456841
93.587486,-8.368141,93.591938,-8.459110
93.587486,-8.368141,93.625885,-8.461101
93.687500,-8.368085,93.659911,-8.462582
93.687500,-8.368085,93.694086,-8.463483
93.687500,-8.368085,93.728486,-8.463672
93.787521,-8.367984,93.763177,-8.463037
93.787521,-8.367984,93.798216,-8.461457
93.787521,-8.367984,93.833664,-8.458799
93.887550,-8.367841,93.869172,-8.455229
93.887550,-8.367841,93.904294,-8.451116
93.987587,-8.367660,93.938872,-8.446600
93.987587,-8.367660,93.973006,-8.442114
93.987587,-8.367660,94.006814,-8.437850
94.087631,-8.367442,94.040424,-8.433948
94.087631,-8.367442,94.073959,-8.430523
94.087631,-8.367442,94.107529,-8.427677
94.187691,-8.367193,94.141227,-8.425510
94.187691,-8.367193,94.175038,-8.423979
94.187691,-8.367193,94.208928,-8.422982
94.287750,-8.366915,94.242874,-8.422437
94.287750,-8.366915,94.276857,-8.422278
94.287750,-8.366915,94.310865,-8.422442
94.387810,-8.366611,94.344890,-8.422886
94.387810,-8.366611,94.378924,-8.423566
94.387810,-8.366611,94.412962,-8.424450
94.487885,-8.366283,94.447001,-8.425513
94.487885,-8.366283,94.481037,-8.426731
94.487885,-8.366283,94.515071,-8.428089
94.587952,-8.365936,94.549099,-8.429571
94.587952,-8.365936,94.583122,-8.431166
94.587952,-8.365936,94.617139,-8.432864
94.688034,-8.365572,94.651149,-8.434658
94.688034,-8.365572,94.685153,-8.436541
94.688034,-8.365572,94.718836,-8.438476
94.788116,-8.365195,94.750990,-8.440119
94.788116,-8.365195,94.782256,-8.441392
94.788116,-8.365195,94.813145,-8.442221
94.888199,-8.364807,94.844312,-8.442569
94.888199,-8.364807,94.876859,-8.442793
94.888199,-8.364807,94.910153,-8.443056
94.988281,-8.364411,94.943838,-8.443544
94.988281,-8.364411,94.977750,-8.444371
94.988281,-8.364411,95.011764,-8.445488
95.088364,-8.364012,95.045813,-8.446853
95.088364,-8.364012,95.079866,-8.448431
95.088364,-8.364012,95.113897,-8.450134
95.188454,-8.363611,95.147880,-8.451736
95.188454,-8.363611,95.181855,-8.453059
95.188454,-8.363611,95.215890,-8.453942
95.288536,-8.363212,95.250058,-8.454254
95.288536,-8.363212,95.284430,-8.453902
95.288536,-8.363212,95.319076,-8.452736
95.388618,-8.362818,95.354052,-8.450632
95.388618,-8.362818,95.389407,-8.447465
95.388618,-8.362818,95.424859,-8.443337
95.488701,-8.362432,95.459925,-8.438613
95.488701,-8.362432,95.494444,-8.433471
95.488701,-8.362432,95.528535,-8.428434
95.588783,-8.362058,95.562282,-8.423580
95.588783,-8.362058,95.595825,-8.419071
95.588783,-8.362058,95.629293,-8.415033
95.688858,-8.361698,95.662800,-8.411572
95.688858,-8.361698,95.696440,-8.408771
95.688858,-8.361698,95.730210,-8.406616
95.788933,-8.361355,95.764071,-8.405006
95.788933,-8.361355,95.797997,-8.403853
95.788933,-8.361355,95.831970,-8.403090
95.889000,-8.361033,95.865975,-8.402656
95.889000,-8.361033,95.900002,-8.402502
95.889000,-8.361033,95.934046,-8.402591
95.989067,-8.360735,95.968099,-8.402887
95.989067,-8.360735,96.002157,-8.403364
95.989067,-8.360735,96.036218,-8.403999
96.089119,-8.360463,96.070279,-8.404776
96.089119,-8.360463,96.104338,-8.405675
96.089119,-8.360463,96.138395,-8.406690
96.189171,-8.360222,96.172449,-8.407811
96.189171,-8.360222,96.206498,-8.409026
96.289215,-8.360010,96.240543,-8.410333
96.289215,-8.360010,96.274582,-8.411725
96.289215,-8.360010,96.308617,-8.413199
96.389259,-8.359828,96.342646,-8.414752
96.389259,-8.359828,96.376670,-8.416379
96.389259,-8.359828,96.410375,-8.418052
96.489288,-8.359674,96.442551,-8.419437
96.489288,-8.359674,96.473836,-8.420458
96.489288,-8.359674,96.504738,-8.421025
96.489288,-8.359674,96.535544,-8.421054
96.589317,-8.359546,96.566776,-8.420485
96.589317,-8.359546,96.599416,-8.419673
96.589317,-8.359546,96.632768,-8.418797
96.689339,-8.359442,96.666454,-8.418063
96.689339,-8.359442,96.700336,-8.417641
96.689339,-8.359442,96.734354,-8.417636
96.789360,-8.359361,96.768432,-8.417983
96.789360,-8.359361,96.802529,-8.418629
96.789360,-8.359361,96.836626,-8.419529
96.889374,-8.359302,96.870714,-8.420644
96.889374,-8.359302,96.904791,-8.421944
96.889374,-8.359302,96.938855,-8.423409
96.989380,-8.359262,96.972136,-8.424909
96.989380,-8.359262,97.003967,-8.426124
96.989380,-8.359262,97.035099,-8.426990
97.089386,-8.359241,97.065953,-8.427418
97.089386,-8.359241,97.097582,-8.427462
97.089386,-8.359241,97.130443,-8.427455
97.189384,-8.359237,97.163899,-8.427556
97.189384,-8.359237,97.197685,-8.427940
97.189384,-8.359237,97.231653,-8.428675
97.289383,-8.359248,97.265695,-8.429702
97.289383,-8.359248,97.299759,-8.430973
97.289383,-8.359248,97.333814,-8.432454
97.389374,-8.359274,97.366680,-8.433940
97.389374,-8.359274,97.398299,-8.435222
97.389374,-8.359274,97.429338,-8.436292
97.489365,-8.359311,97.460176,-8.436895
97.489365,-8.359311,97.491073,-8.436947
97.489365,-8.359311,97.523234,-8.436556
97.589355,-8.359360,97.556393,-8.435934
97.589355,-8.359360,97.589997,-8.435299
97.589355,-8.359360,97.623830,-8.434986
97.689346,-8.359418,97.657822,-8.435101
97.689346,-8.359418,97.691896,-8.435615
97.689346,-8.359418,97.725998,-8.436460
97.789330,-8.359484,97.760102,-8.437589
97.789330,-8.359484,97.794029,-8.438955
97.789330,-8.359484,97.826453,-8.440330
97.889313,-8.359556,97.857867,-8.441532
97.889313,-8.359556,97.888831,-8.442405
97.889313,-8.359556,97.919882,-8.442828
97.989296,-8.359632,97.952485,-8.442611
97.989296,-8.359632,97.986227,-8.441596
97.989296,-8.359632,98.020707,-8.439680
