ref x,ref y),x,y38.000000,-4.400000,38.004781,-4.400066
77.589371,-5.207611,77.725084,-4.903551
77.589371,-5.207611,77.755793,-4.920214
77.680389,-5.248395,77.786356,-4.937113
77.680389,-5.248395,77.816766,-4.954254
77.680389,-5.248395,77.846978,-4.971684
77.770966,-5.290188,77.876885,-4.989512
77.770966,-5.290188,77.906496,-5.007716
77.770966,-5.290188,77.935882,-5.026212
77.861076,-5.333013,77.965074,-5.044965
77.861076,-5.333013,77.994091,-5.063957
77.861076,-5.333013,78.022933,-5.083188
77.950722,-5.376891,78.051603,-5.102655
77.950722,-5.376891,78.080095,-5.122366
77.950722,-5.376891,78.108407,-5.142318
78.039879,-5.421834,78.136538,-5.162513
78.039879,-5.421834,78.164475,-5.182955
78.039879,-5.421834,78.192201,-5.203653
78.128586,-5.467792,78.219819,-5.224516
78.128586,-5.467792,78.247217,-5.245513
78.128586,-5.467792,78.274346,-5.266304
78.216858,-5.514697,78.301299,-5.286712
78.216858,-5.514697,78.328222,-5.306654
78.216858,-5.514697,78.355271,-5.326079
78.304741,-5.562479,78.382543,-5.345085
78.304741,-5.562479,78.410041,-5.364043
78.304741,-5.562479,78.437740,-5.383252
78.392242,-5.611072,78.465608,-5.402950
78.392242,-5.611072,78.493595,-5.423354
78.392242,-5.611072,78.521638,-5.444568
78.479416,-5.660405,78.549484,-5.466584
78.479416,-5.660405,78.576953,-5.489213
78.479416,-5.660405,78.603868,-5.512160
78.566277,-5.710411,78.630252,-5.534977
78.566277,-5.710411,78.656265,-5.557446
78.566277,-5.710411,78.682080,-5.579475
78.652855,-5.761020,78.707889,-5.601019
78.652855,-5.761020,78.733821,-5.622172
78.652855,-5.761020,78.759932,-5.643086
78.739182,-5.812164,78.786230,-5.663852
78.739182,-5.812164,78.812698,-5.684519
78.739182,-5.812164,78.839397,-5.705181
78.825294,-5.863775,78.866324,-5.726066
78.825294,-5.863775,78.893311,-5.747500
78.825294,-5.863775,78.920086,-5.769869
78.911217,-5.915783,78.946603,-5.792998
78.911217,-5.915783,78.972817,-5.816663
78.911217,-5.915783,78.998686,-5.840723
78.996971,-5.968121,79.024205,-5.865103
78.996971,-5.968121,79.049374,-5.889737
78.996971,-5.968121,79.074207,-5.914273
79.082603,-6.020720,79.098756,-5.938493
79.082603,-6.020720,79.123191,-5.962277
79.082603,-6.020720,79.147642,-5.985606
79.168129,-6.073511,79.172245,-6.008482
79.168129,-6.073511,79.197051,-6.030977
79.168129,-6.073511,79.222152,-6.053120
79.253586,-6.126425,79.247842,-6.074746
79.253586,-6.126425,79.274210,-6.095853
79.253586,-6.126425,79.301358,-6.116410
79.339005,-6.179395,79.329351,-6.136377
79.339005,-6.179395,79.358154,-6.155699
79.339005,-6.179395,79.387498,-6.174359
79.424408,-6.232350,79.417045,-6.192326
79.424408,-6.232350,79.446554,-6.209805
79.424408,-6.232350,79.475771,-6.227325
79.509827,-6.285224,79.504741,-6.244941
79.509827,-6.285224,79.533458,-6.262831
79.509827,-6.285224,79.561924,-6.281146
79.595299,-6.337946,79.590140,-6.300024
79.595299,-6.337946,79.618103,-6.319601
79.595299,-6.337946,79.645767,-6.339838
79.680847,-6.390450,79.673151,-6.360335
79.680847,-6.390450,79.700365,-6.380854
79.680847,-6.390450,79.727540,-6.401275
79.766510,-6.442666,79.754752,-6.421584
79.766510,-6.442666,79.782030,-6.441785
79.766510,-6.442666,79.809448,-6.461805
79.852303,-6.494524,79.836945,-6.481734
79.852303,-6.494524,79.864510,-6.501585
79.852303,-6.494524,79.892108,-6.521405
79.938263,-6.545958,79.919733,-6.541205
79.938263,-6.545958,79.947391,-6.560971
79.938263,-6.545958,79.975080,-6.580707
80.024422,-6.596898,80.002769,-6.600470
80.024422,-6.596898,80.030355,-6.620458
80.110809,-6.647276,80.057713,-6.640946
80.110809,-6.647276,80.084870,-6.662013
80.110809,-6.647276,80.111793,-6.683820
80.197449,-6.697022,80.138447,-6.706511
80.197449,-6.697022,80.164796,-6.730222
80.197449,-6.697022,80.190709,-6.754970
80.284378,-6.746070,80.216105,-6.780491
80.284378,-6.746070,80.240886,-6.806251
80.284378,-6.746070,80.265030,-6.831897
80.371620,-6.794349,80.288575,-6.857328
80.371620,-6.794349,80.311908,-6.882334
80.371620,-6.794349,80.335215,-6.906896
80.459213,-6.841792,80.358686,-6.931003
80.459213,-6.841792,80.382481,-6.954656
80.459213,-6.841792,80.406742,-6.977851
80.547180,-6.888329,80.431585,-7.000579
80.547180,-6.888329,80.457115,-7.022827
80.547180,-6.888329,80.483436,-7.044567
80.547180,-6.888329,80.510619,-7.065748
80.635551,-6.933892,80.538567,-7.086291
80.635551,-6.933892,80.567124,-7.106141
80.724365,-6.978413,80.596182,-7.125255
80.724365,-6.978413,80.625541,-7.143865
80.724365,-6.978413,80.655049,-7.162109
80.813637,-7.021823,80.684467,-7.180037
80.813637,-7.021823,80.713639,-7.197823
80.813637,-7.021823,80.742506,-7.215661
80.903404,-7.064054,80.771062,-7.233729
80.903404,-7.064054,80.799310,-7.252189
80.903404,-7.064054,80.827258,-7.271185
80.903404,-7.064054,80.854912,-7.290839
80.993698,-7.105037,80.882271,-7.311274
80.993698,-7.105037,80.909285,-7.332456
80.993698,-7.105037,80.935958,-7.353954
81.084526,-7.144745,80.962401,-7.375507
81.084526,-7.144745,80.988778,-7.396950
81.084526,-7.144745,81.015256,-7.418184
81.175873,-7.183200,81.041984,-7.439145
81.175873,-7.183200,81.069058,-7.459846
81.175873,-7.183200,81.096636,-7.480105
81.267738,-7.220430,81.124558,-7.499955
81.267738,-7.220430,81.152637,-7.519509
81.267738,-7.220430,81.180876,-7.538785
81.360092,-7.256461,81.209252,-7.557827
81.360092,-7.256461,81.237762,-7.576638
81.360092,-7.256461,81.266425,-7.595320
81.452927,-7.291319,81.295498,-7.613715
81.452927,-7.291319,81.325151,-7.631748
81.452927,-7.291319,81.355449,-7.649381
81.546234,-7.325031,81.386136,-7.666428
81.546234,-7.325031,81.416780,-7.682954
81.546234,-7.325031,81.447302,-7.699157
81.639992,-7.357624,81.477780,-7.715168
81.639992,-7.357624,81.508472,-7.730921
81.639992,-7.357624,81.539661,-7.746338
81.734184,-7.389123,81.571403,-7.761281
81.734184,-7.389123,81.603532,-7.775732
81.734184,-7.389123,81.635899,-7.789679
81.828812,-7.419557,81.668426,-7.803135
81.828812,-7.419557,81.701068,-7.816127
81.828812,-7.419557,81.733804,-7.828684
81.923843,-7.448951,81.766618,-7.840830
81.923843,-7.448951,81.799504,-7.852591
81.923843,-7.448951,81.832460,-7.863986
82.019272,-7.477331,81.865462,-7.875035
82.019272,-7.477331,81.898227,-7.885858
82.019272,-7.477331,81.930593,-7.896628
82.115089,-7.504725,81.962540,-7.907534
82.115089,-7.504725,81.994111,-7.918744
82.115089,-7.504725,82.025374,-7.930385
82.211273,-7.531159,82.056607,-7.942275
82.211273,-7.531159,82.088055,-7.954239
82.211273,-7.531159,82.119912,-7.966093
82.307808,-7.556659,82.152341,-7.977658
82.307808,-7.556659,82.185445,-7.988771
82.307808,-7.556659,82.219162,-7.999287
82.404694,-7.581252,82.253226,-8.009196
82.404694,-7.581252,82.287474,-8.018496
82.404694,-7.581252,82.321819,-8.027216
82.501900,-7.604965,82.356215,-8.035389
82.501900,-7.604965,82.390641,-8.043052
82.501900,-7.604965,82.423934,-8.050039
82.599419,-7.627824,82.453980,-8.056027
82.599419,-7.627824,82.482359,-8.061460
82.599419,-7.627824,82.509963,-8.066574
82.599419,-7.627824,82.538475,-8.071765
82.697243,-7.649856,82.569444,-8.077583
82.697243,-7.649856,82.601419,-8.083880
82.697243,-7.649856,82.633717,-8.090641
82.795349,-7.671087,82.666058,-8.097919
82.795349,-7.671087,82.696840,-8.105271
82.795349,-7.671087,82.725091,-8.112064
82.795349,-7.671087,82.752308,-8.118510
82.893730,-7.691544,82.779279,-8.124646
82.893730,-7.691544,82.806425,-8.130418
82.893730,-7.691544,82.833828,-8.135784
82.992363,-7.711254,82.861364,-8.140764
82.992363,-7.711254,82.888968,-8.145383
82.992363,-7.711254,82.918607,-8.150100
82.992363,-7.711254,82.950473,-8.155199
83.091248,-7.730242,82.983183,-8.160583
83.091248,-7.730242,83.016136,-8.166292
83.091248,-7.730242,83.049040,-8.172411
83.190353,-7.748536,83.079539,-8.178300
83.190353,-7.748536,83.107930,-8.183715
83.190353,-7.748536,83.135500,-8.188774
83.289680,-7.766161,83.162919,-8.193480
83.289680,-7.766161,83.190538,-8.197765
83.289680,-7.766161,83.218342,-8.201561
83.289680,-7.766161,83.246224,-8.204954
83.389206,-7.783146,83.274319,-8.207990
83.389206,-7.783146,83.305053,-8.211154
83.389206,-7.783146,83.337543,-8.214530
83.488922,-7.799516,83.370673,-8.218138
83.488922,-7.799516,83.403963,-8.222070
83.488922,-7.799516,83.436914,-8.226389
83.488922,-7.799516,83.467060,-8.230429
83.588814,-7.815298,83.495463,-8.234131
83.588814,-7.815298,83.523218,-8.237514
83.588814,-7.815298,83.550909,-8.240517
83.688858,-7.830518,83.578827,-8.243036
83.688858,-7.830518,83.606894,-8.245051
83.688858,-7.830518,83.634680,-8.246617
83.688858,-7.830518,83.660916,-8.247628
83.789055,-7.845202,83.686225,-8.248263
83.789055,-7.845202,83.711065,-8.248597
83.789055,-7.845202,83.735662,-8.248675
83.789055,-7.845202,83.761340,-8.248540
83.889381,-7.859379,83.791330,-8.248473
83.889381,-7.859379,83.823454,-8.248580
83.889381,-7.859379,83.856438,-8.248968
83.989822,-7.873074,83.889739,-8.249724
83.989822,-7.873074,83.923211,-8.250777
83.989822,-7.873074,83.956797,-8.252044
83.989822,-7.873074,83.990464,-8.253471
84.090370,-7.886312,84.024193,-8.255010
84.090370,-7.886312,84.057972,-8.256627
84.090370,-7.886312,84.091793,-8.258284
84.191010,-7.899122,84.125650,-8.259959
84.191010,-7.899122,84.159538,-8.261630
84.191010,-7.899122,84.193452,-8.263279
84.291725,-7.911530,84.227389,-8.264891
84.291725,-7.911530,84.261347,-8.266456
84.291725,-7.911530,84.295322,-8.267963
84.392502,-7.923563,84.329313,-8.269406
84.392502,-7.923563,84.363317,-8.270774
84.392502,-7.923563,84.397333,-8.272066
84.493324,-7.935246,84.431360,-8.273277
84.493324,-7.935246,84.465396,-8.274401
84.493324,-7.935246,84.499440,-8.275437
84.594185,-7.946606,84.533493,-8.276384
84.594185,-7.946606,84.567550,-8.277236
84.594185,-7.946606,84.601615,-8.277996
84.695061,-7.957670,84.635684,-8.278661
84.695061,-7.957670,84.669757,-8.279227
84.695061,-7.957670,84.703835,-8.279697
84.795952,-7.968465,84.737916,-8.280070
84.795952,-7.968465,84.772000,-8.280344
84.795952,-7.968465,84.806087,-8.280519
84.896828,-7.979017,84.840175,-8.280594
84.896828,-7.979017,84.874266,-8.280570
84.896828,-7.979017,84.908357,-8.280446
84.997681,-7.989353,84.942449,-8.280222
84.997681,-7.989353,84.976541,-8.279897
84.997681,-7.989353,85.010633,-8.279473
85.098503,-7.999498,85.044719,-8.278952
85.098503,-7.999498,85.078733,-8.278515
85.098503,-7.999498,85.112692,-8.278246
85.199272,-8.009478,85.146627,-8.278058
85.199272,-8.009478,85.180569,-8.277918
85.199272,-8.009478,85.214606,-8.277613
85.299995,-8.019297,85.248829,-8.276946
85.299995,-8.019297,85.283291,-8.275743
85.299995,-8.019297,85.317899,-8.273953
85.400665,-8.028956,85.352538,-8.271678
85.400665,-8.028956,85.387143,-8.268974
85.400665,-8.028956,85.421682,-8.265880
85.501289,-8.038459,85.456145,-8.262439
85.501289,-8.038459,85.490492,-8.258718
85.501289,-8.038459,85.524593,-8.254965
85.601868,-8.047803,85.558452,-8.251378
85.601868,-8.047803,85.592141,-8.248121
85.601868,-8.047803,85.625758,-8.245326
85.702400,-8.056991,85.659401,-8.243099
85.702400,-8.056991,85.693158,-8.241540
85.702400,-8.056991,85.727107,-8.240742
85.802887,-8.066023,85.761308,-8.240789
85.802887,-8.066023,85.795821,-8.241780
85.802887,-8.066023,85.830667,-8.243807
85.903328,-8.074900,85.865730,-8.246852
85.903328,-8.074900,85.900806,-8.250751
85.903328,-8.074900,85.935685,-8.255274
86.003731,-8.083624,85.970186,-8.260057
86.003731,-8.083624,86.004302,-8.264850
86.003731,-8.083624,86.038108,-8.269520
86.104095,-8.092195,86.067396,-8.273458
86.104095,-8.092195,86.088854,-8.276259
86.104095,-8.092195,86.105728,-8.278217
86.104095,-8.092195,86.120439,-8.279679
86.104095,-8.092195,86.134277,-8.280759
86.204407,-8.100614,86.153747,-8.281547
86.204407,-8.100614,86.180595,-8.282209
86.204407,-8.100614,86.211176,-8.283168
86.304688,-8.108882,86.243563,-8.284378
86.304688,-8.108882,86.276781,-8.285814
86.304688,-8.108882,86.310411,-8.287098
86.404930,-8.117000,86.344304,-8.288032
86.404930,-8.117000,86.378431,-8.288456
86.404930,-8.117000,86.412816,-8.288220
86.505135,-8.124969,86.447448,-8.287212
86.505135,-8.124969,86.482190,-8.285511
86.505135,-8.124969,86.516925,-8.283208
86.605301,-8.132790,86.551594,-8.280398
86.605301,-8.132790,86.586044,-8.277351
86.605301,-8.132790,86.620229,-8.274320
86.705429,-8.140463,86.654186,-8.271457
86.705429,-8.140463,86.687996,-8.268873
86.705429,-8.140463,86.721773,-8.266765
86.805527,-8.147989,86.755607,-8.265253
86.805527,-8.147989,86.789582,-8.264426
86.805527,-8.147989,86.823772,-8.264390
86.905594,-8.155371,86.858236,-8.265238
86.905594,-8.155371,86.893019,-8.267070
86.905594,-8.155371,86.928065,-8.269939
87.005623,-8.162608,86.963167,-8.273679
87.005623,-8.162608,86.998150,-8.278137
87.005623,-8.162608,87.032778,-8.282946
87.105621,-8.169702,87.066979,-8.287955
87.105621,-8.169702,87.100789,-8.293042
87.105621,-8.169702,87.134386,-8.297810
87.205597,-8.176652,87.165706,-8.301886
87.205597,-8.176652,87.188894,-8.304814
87.205597,-8.176652,87.206696,-8.306810
87.205597,-8.176652,87.221897,-8.308206
87.205597,-8.176652,87.239091,-8.309253
87.305534,-8.183460,87.264340,-8.310185
87.305534,-8.183460,87.294119,-8.311043
87.305534,-8.183460,87.326112,-8.312211
87.405449,-8.190128,87.359205,-8.313707
87.405449,-8.190128,87.392857,-8.315765
87.405449,-8.190128,87.426803,-8.318341
87.505333,-8.196656,87.460862,-8.321331
87.505333,-8.196656,87.494946,-8.324668
87.505333,-8.196656,87.528979,-8.328201
87.605194,-8.203045,87.562911,-8.331678
87.605194,-8.203045,87.596782,-8.334924
87.605194,-8.203045,87.630667,-8.337779
87.705032,-8.209296,87.664649,-8.340117
87.705032,-8.209296,87.698767,-8.341846
87.705032,-8.209296,87.732979,-8.343019
87.804840,-8.215409,87.767225,-8.343687
87.804840,-8.215409,87.801478,-8.343966
87.804840,-8.215409,87.835722,-8.343906
87.904625,-8.221387,87.869951,-8.343553
87.904625,-8.221387,87.904161,-8.342945
87.904625,-8.221387,87.938348,-8.342106
88.004395,-8.227228,87.972454,-8.341212
88.004395,-8.227228,88.006458,-8.340465
88.004395,-8.227228,88.040406,-8.340038
88.104141,-8.232936,88.074367,-8.340080
88.104141,-8.232936,88.108415,-8.340712
88.104141,-8.232936,88.142558,-8.342014
88.203865,-8.238510,88.176742,-8.343872
88.203865,-8.238510,88.210919,-8.346203
88.203865,-8.238510,88.245061,-8.348935
88.303574,-8.243951,88.279098,-8.351810
88.303574,-8.243951,88.313029,-8.354608
88.303574,-8.243951,88.346912,-8.357178
88.403259,-8.249261,88.380821,-8.359459
88.403259,-8.249261,88.414851,-8.361139
88.502937,-8.254439,88.449003,-8.362228
88.502937,-8.254439,88.483215,-8.362826
88.502937,-8.254439,88.517450,-8.363000
88.602592,-8.259488,88.551684,-8.362816
88.602592,-8.259488,88.585909,-8.362315
88.602592,-8.259488,88.620118,-8.361541
88.702232,-8.264408,88.654289,-8.360501
88.702232,-8.264408,88.688346,-8.359362
88.702232,-8.264408,88.722325,-8.358540
88.801865,-8.269199,88.756278,-8.358083
88.801865,-8.269199,88.790277,-8.358136
88.801865,-8.269199,88.824379,-8.358817
88.901482,-8.273865,88.858564,-8.360132
88.901482,-8.273865,88.892770,-8.361960
88.901482,-8.273865,88.926961,-8.364227
89.001091,-8.278403,88.961093,-8.366808
89.001091,-8.278403,88.995109,-8.369437
89.001091,-8.278403,89.029037,-8.371925
89.100685,-8.282816,89.062942,-8.374183
89.100685,-8.282816,89.096920,-8.375954
89.100685,-8.282816,89.131022,-8.377144
89.200272,-8.287106,89.165221,-8.377767
89.200272,-8.287106,89.199460,-8.377925
89.200272,-8.287106,89.233708,-8.377676
89.299850,-8.291270,89.267948,-8.377028
89.299850,-8.291270,89.302160,-8.375960
89.299850,-8.291270,89.336355,-8.374727
89.399414,-8.295314,89.370524,-8.373282
89.399414,-8.295314,89.404623,-8.371745
89.399414,-8.295314,89.438619,-8.370336
89.498978,-8.299235,89.472556,-8.369230
89.498978,-8.299235,89.506505,-8.368567
89.498978,-8.299235,89.540543,-8.368482
89.598541,-8.303036,89.574694,-8.369066
89.598541,-8.303036,89.608904,-8.370226
89.598541,-8.303036,89.643123,-8.371872
89.698097,-8.306716,89.677325,-8.373934
89.698097,-8.306716,89.711498,-8.376352
89.797646,-8.310278,89.745639,-8.379080
89.797646,-8.310278,89.779745,-8.382077
89.797646,-8.310278,89.813813,-8.385311
89.897194,-8.313723,89.847789,-8.388566
89.897194,-8.313723,89.881672,-8.391642
89.897194,-8.313723,89.915518,-8.394388
89.996750,-8.317049,89.949403,-8.396716
89.996750,-8.317049,89.983402,-8.398528
89.996750,-8.317049,90.017536,-8.399678
90.096298,-8.320260,90.051742,-8.400294
90.096298,-8.320260,90.085976,-8.400438
90.096298,-8.320260,90.120212,-8.400137
90.195847,-8.323356,90.154433,-8.399410
90.195847,-8.323356,90.188627,-8.398326
90.195847,-8.323356,90.222808,-8.397112
90.295395,-8.326337,90.256950,-8.395684
90.295395,-8.326337,90.290998,-8.394262
90.295395,-8.326337,90.324991,-8.392864
90.394951,-8.329206,90.358961,-8.391453
90.394951,-8.329206,90.392917,-8.390052
90.394951,-8.329206,90.426845,-8.388858
90.494514,-8.331961,90.460780,-8.388031
90.494514,-8.331961,90.494782,-8.387705
90.494514,-8.331961,90.528901,-8.388003
90.594078,-8.334605,90.563107,-8.388920
90.594078,-8.334605,90.597337,-8.390337
90.594078,-8.334605,90.631557,-8.392181
90.693649,-8.337138,90.665752,-8.394392
90.693649,-8.337138,90.699884,-8.396856
90.693649,-8.337138,90.733896,-8.399334
90.793228,-8.339562,90.767814,-8.401720
90.793228,-8.339562,90.801721,-8.403726
90.793228,-8.339562,90.835700,-8.405228
90.892815,-8.341878,90.869801,-8.406116
90.892815,-8.341878,90.903994,-8.406428
90.892815,-8.341878,90.938220,-8.406266
90.992416,-8.344085,90.972454,-8.405698
90.992416,-8.344085,91.006677,-8.404783
90.992416,-8.344085,91.040884,-8.403535
91.092018,-8.346185,91.075064,-8.401941
91.092018,-8.346185,91.109160,-8.400141
91.191635,-8.348179,91.143163,-8.398573
91.191635,-8.348179,91.177105,-8.397277
91.191635,-8.348179,91.211058,-8.396411
91.291267,-8.350068,91.245102,-8.396111
91.291267,-8.350068,91.279262,-8.396468
91.291267,-8.350068,91.313485,-8.397395
91.390915,-8.351853,91.347719,-8.398803
91.390915,-8.351853,91.381939,-8.400619
91.390915,-8.351853,91.416133,-8.402790
91.490578,-8.353536,91.450296,-8.405263
91.490578,-8.353536,91.484426,-8.408004
91.490578,-8.353536,91.518521,-8.410981
91.590248,-8.355115,91.552524,-8.413978
91.590248,-8.355115,91.586433,-8.416793
91.590248,-8.355115,91.620304,-8.419264
91.689941,-8.356592,91.654212,-8.421281
91.689941,-8.356592,91.688232,-8.422784
91.689941,-8.356592,91.722379,-8.423675
91.789650,-8.357970,91.756595,-8.424003
91.789650,-8.357970,91.790833,-8.423781
91.789650,-8.357970,91.825063,-8.423071
91.889381,-8.359248,91.859274,-8.422029
91.889381,-8.359248,91.893466,-8.420783
91.889381,-8.359248,91.927621,-8.419302
91.989128,-8.360427,91.961679,-8.417802
91.989128,-8.360427,91.995679,-8.416309
91.989128,-8.360427,92.029655,-8.414790
92.088898,-8.361509,92.063621,-8.413239
92.088898,-8.361509,92.097578,-8.411680
92.088898,-8.361509,92.131508,-8.410316
92.188690,-8.362496,92.165446,-8.409307
92.188690,-8.362496,92.199453,-8.408791
92.188690,-8.362496,92.233577,-8.408891
92.288498,-8.363393,92.267791,-8.409605
92.288498,-8.363393,92.302031,-8.410809
92.288498,-8.363393,92.336263,-8.412438
92.388329,-8.364201,92.370472,-8.414431
92.388329,-8.364201,92.404620,-8.416677
92.488174,-8.364923,92.438647,-8.418930
92.488174,-8.364923,92.472579,-8.421080
92.488174,-8.364923,92.506497,-8.422858
92.588036,-8.365563,92.540484,-8.424132
92.588036,-8.365563,92.574588,-8.424792
92.588036,-8.365563,92.608778,-8.424875
92.687912,-8.366125,92.642999,-8.424484
92.687912,-8.366125,92.677221,-8.423687
92.687912,-8.366125,92.711433,-8.422539
92.787811,-8.366611,92.745624,-8.421093
92.787811,-8.366611,92.779796,-8.419379
92.787811,-8.366611,92.813942,-8.417410
92.887726,-8.367024,92.847998,-8.415183
92.887726,-8.367024,92.881967,-8.413201
92.887726,-8.367024,92.915883,-8.411503
92.987648,-8.367368,92.949818,-8.410253
92.987648,-8.367368,92.983852,-8.409580
92.987648,-8.367368,93.018009,-8.409566
93.087593,-8.367645,93.052237,-8.410128
93.087593,-8.367645,93.086481,-8.411175
93.087593,-8.367645,93.120716,-8.412636
93.187546,-8.367859,93.154929,-8.414457
93.187546,-8.367859,93.189115,-8.416583
93.187546,-8.367859,93.223271,-8.418980
93.287514,-8.368011,93.257393,-8.421614
93.287514,-8.368011,93.291422,-8.424267
93.287514,-8.368011,93.325354,-8.426738
93.387489,-8.368108,93.359246,-8.428880
93.387489,-8.368108,93.393172,-8.430601
93.387489,-8.368108,93.427207,-8.431789
93.487480,-8.368151,93.461365,-8.432314
93.487480,-8.368151,93.495585,-8.432289
93.487480,-8.368151,93.529820,-8.431704
93.587486,-8.368141,93.564038,-8.430609
93.587486,-8.368141,93.598239,-8.429264
93.587486,-8.368141,93.632417,-8.427669
93.687500,-8.368085,93.666568,-8.425827
93.687500,-8.368085,93.700679,-8.423785
93.687500,-8.368085,93.734696,-8.421756
93.787521,-8.367984,93.768658,-8.419736
93.787521,-8.367984,93.802597,-8.417710
93.787521,-8.367984,93.836529,-8.415665
93.887550,-8.367841,93.870453,-8.413633
93.887550,-8.367841,93.904354,-8.411805
93.987587,-8.367660,93.938271,-8.410343
93.987587,-8.367660,93.972269,-8.409388
93.987587,-8.367660,94.006390,-8.409049
94.087631,-8.367442,94.040609,-8.409320
94.087631,-8.367442,94.074860,-8.410088
94.087631,-8.367442,94.109109,-8.411281
94.187691,-8.367193,94.143339,-8.412837
94.187691,-8.367193,94.177543,-8.414710
94.187691,-8.367193,94.211719,-8.416857
94.287750,-8.366915,94.245864,-8.419246
94.287750,-8.366915,94.279981,-8.421851
94.287750,-8.366915,94.314032,-8.424578
94.387810,-8.366611,94.347969,-8.427251
94.387810,-8.366611,94.381830,-8.429697
94.387810,-8.366611,94.415706,-8.431653
94.487885,-8.366283,94.449670,-8.433055
94.487885,-8.366283,94.483763,-8.433801
94.487885,-8.366283,94.517940,-8.433953
94.587952,-8.365936,94.552149,-8.433615
94.587952,-8.365936,94.586362,-8.432854
94.587952,-8.365936,94.620564,-8.431731
94.688034,-8.365572,94.654751,-8.430295
94.688034,-8.365572,94.688915,-8.428588
94.688034,-8.365572,94.722983,-8.426634
94.788116,-8.365195,94.756981,-8.424731
94.788116,-8.365195,94.790943,-8.422813
94.788116,-8.365195,94.824892,-8.420872
94.888199,-8.364807,94.858814,-8.419046
94.888199,-8.364807,94.892726,-8.417516
94.888199,-8.364807,94.926686,-8.416424
94.988281,-8.364411,94.960759,-8.415906
94.988281,-8.364411,94.994951,-8.416034
94.988281,-8.364411,95.029197,-8.416692
95.088364,-8.364012,95.063452,-8.417806
95.088364,-8.364012,95.097692,-8.419309
95.088364,-8.364012,95.131899,-8.421141
95.188454,-8.363611,95.166001,-8.423050
95.188454,-8.363611,95.199998,-8.424831
95.188454,-8.363611,95.233948,-8.426312
95.288536,-8.363212,95.267926,-8.427371
95.288536,-8.363212,95.302002,-8.427942
95.288536,-8.363212,95.336184,-8.427903
95.388618,-8.362818,95.370412,-8.427324
95.388618,-8.362818,95.404644,-8.426219
95.388618,-8.362818,95.438846,-8.424619
95.488701,-8.362432,95.473032,-8.422845
95.488701,-8.362432,95.507186,-8.420790
95.588783,-8.362058,95.541310,-8.418502
95.588783,-8.362058,95.575387,-8.416038
95.588783,-8.362058,95.609363,-8.413626
95.688858,-8.361698,95.643267,-8.411453
95.688858,-8.361698,95.677165,-8.409673
95.688858,-8.361698,95.711137,-8.408417
95.788933,-8.361355,95.745238,-8.407797
95.788933,-8.361355,95.779445,-8.407806
95.788933,-8.361355,95.813690,-8.408327
95.889000,-8.361033,95.847938,-8.409287
95.889000,-8.361033,95.882171,-8.410624
95.889000,-8.361033,95.916382,-8.412287
95.989067,-8.360735,95.950567,-8.414234
95.989067,-8.360735,95.984724,-8.416431
95.989067,-8.360735,96.018816,-8.418759
96.089119,-8.360463,96.052800,-8.420987
96.089119,-8.360463,96.086708,-8.422996
96.089119,-8.360463,96.120611,-8.424657
96.189171,-8.360222,96.154600,-8.425733
96.189171,-8.360222,96.188710,-8.426164
96.189171,-8.360222,96.222898,-8.426011
96.289215,-8.360010,96.257112,-8.425367
96.289215,-8.360010,96.291324,-8.424308
96.289215,-8.360010,96.325523,-8.422891
96.389259,-8.359828,96.359699,-8.421170
96.389259,-8.359828,96.393851,-8.419175
96.389259,-8.359828,96.427977,-8.416938
96.489288,-8.359674,96.462002,-8.414478
96.489288,-8.359674,96.495943,-8.412250
96.489288,-8.359674,96.529841,-8.410325
96.589317,-8.359546,96.563774,-8.408865
96.589317,-8.359546,96.597815,-8.407986
96.589317,-8.359546,96.631984,-8.407770
96.689339,-8.359442,96.666219,-8.408108
96.689339,-8.359442,96.700470,-8.408924
96.689339,-8.359442,96.734712,-8.410143
96.789360,-8.359361,96.768935,-8.411713
96.789360,-8.359361,96.803132,-8.413586
96.789360,-8.359361,96.837302,-8.415723
96.889374,-8.359302,96.871435,-8.418089
96.889374,-8.359302,96.905469,-8.420446
96.889374,-8.359302,96.939402,-8.422675
96.989380,-8.359262,96.973290,-8.424629
96.989380,-8.359262,97.007227,-8.426052
97.089386,-8.359241,97.041276,-8.426868
97.089386,-8.359241,97.075438,-8.427041
97.089386,-8.359241,97.109650,-8.426691
97.189384,-8.359237,97.143874,-8.425876
97.189384,-8.359237,97.178087,-8.424605
97.189384,-8.359237,97.212267,-8.422876
97.289383,-8.359248,97.246427,-8.420945
97.289383,-8.359248,97.280558,-8.418787
97.289383,-8.359248,97.314642,-8.416455
97.389374,-8.359274,97.348625,-8.414179
97.389374,-8.359274,97.382535,-8.412143
97.389374,-8.359274,97.416440,-8.410498
97.489365,-8.359311,97.450421,-8.409382
97.489365,-8.359311,97.484530,-8.408904
97.489365,-8.359311,97.518739,-8.409048
97.589355,-8.359360,97.552984,-8.409704
97.589355,-8.359360,97.587229,-8.410793
97.589355,-8.359360,97.621459,-8.412258
97.689346,-8.359418,97.655664,-8.414048
97.689346,-8.359418,97.689843,-8.416119
97.689346,-8.359418,97.723954,-8.418349
97.789330,-8.359484,97.757957,-8.420485
97.789330,-8.359484,97.791887,-8.422347
97.789330,-8.359484,97.825816,-8.423815
97.889313,-8.359556,97.859821,-8.424826
97.889313,-8.359556,97.893944,-8.425238
97.889313,-8.359556,97.928146,-8.425054
