ref x,ref y),x,y38.000000,-4.400000,38.001312,-4.399784
77.680389,-5.248395,77.728639,-5.213254
77.680389,-5.248395,77.731529,-5.214999
77.680389,-5.248395,77.734417,-5.216748
77.680389,-5.248395,77.737298,-5.218506
77.680389,-5.248395,77.740177,-5.220266
77.680389,-5.248395,77.743050,-5.222033
77.680389,-5.248395,77.745922,-5.223802
77.770966,-5.290188,77.748789,-5.225578
77.770966,-5.290188,77.751655,-5.227355
77.770966,-5.290188,77.754515,-5.229138
77.770966,-5.290188,77.757375,-5.230922
77.770966,-5.290188,77.760232,-5.232710
77.770966,-5.290188,77.763086,-5.234501
77.770966,-5.290188,77.765940,-5.236294
77.770966,-5.290188,77.768789,-5.238091
77.770966,-5.290188,77.771639,-5.239889
77.770966,-5.290188,77.774484,-5.241692
77.770966,-5.290188,77.777330,-5.243495
77.770966,-5.290188,77.780172,-5.245303
77.770966,-5.290188,77.783014,-5.247111
77.770966,-5.290188,77.785852,-5.248925
77.770966,-5.290188,77.788690,-5.250739
77.770966,-5.290188,77.791526,-5.252556
77.770966,-5.290188,77.794359,-5.254376
77.770966,-5.290188,77.797192,-5.256198
77.770966,-5.290188,77.801844,-5.259180
77.770966,-5.290188,77.812712,-5.265988
77.770966,-5.290188,77.827174,-5.274765
77.861076,-5.333013,77.843331,-5.284276
77.861076,-5.333013,77.862176,-5.295059
77.861076,-5.333013,77.886630,-5.308965
77.861076,-5.333013,77.914269,-5.324608
77.950722,-5.376891,77.943376,-5.341623
77.950722,-5.376891,77.973095,-5.359684
77.950722,-5.376891,78.002821,-5.378334
78.039879,-5.421834,78.032231,-5.397084
78.039879,-5.421834,78.061329,-5.415631
78.128586,-5.467792,78.090287,-5.433757
78.128586,-5.467792,78.119129,-5.451470
78.128586,-5.467792,78.148008,-5.468686
78.216858,-5.514697,78.177097,-5.485333
78.216858,-5.514697,78.206500,-5.501396
78.216858,-5.514697,78.236213,-5.516951
78.304741,-5.562479,78.266198,-5.532108
78.304741,-5.562479,78.296414,-5.546942
78.304741,-5.562479,78.326830,-5.561506
78.392242,-5.611072,78.357412,-5.575848
78.392242,-5.611072,78.388146,-5.589980
78.392242,-5.611072,78.419030,-5.603885
78.479416,-5.660405,78.450051,-5.617555
78.479416,-5.660405,78.481092,-5.631222
78.479416,-5.660405,78.512205,-5.644760
78.566277,-5.710411,78.543365,-5.658222
78.566277,-5.710411,78.574565,-5.671615
78.566277,-5.710411,78.605797,-5.684954
78.652855,-5.761020,78.637055,-5.698246
78.652855,-5.761020,78.668334,-5.711495
78.652855,-5.761020,78.699632,-5.724705
78.739182,-5.812164,78.730946,-5.737884
78.739182,-5.812164,78.762273,-5.751035
78.739182,-5.812164,78.793613,-5.764159
78.825294,-5.863775,78.824965,-5.777259
78.825294,-5.863775,78.856327,-5.790339
78.825294,-5.863775,78.887700,-5.803397
78.911217,-5.915783,78.919084,-5.816436
78.911217,-5.915783,78.950476,-5.829463
78.911217,-5.915783,78.981806,-5.842674
78.996971,-5.968121,79.013054,-5.856227
78.996971,-5.968121,79.044213,-5.870298
78.996971,-5.968121,79.075266,-5.885020
79.082603,-6.020720,79.106139,-5.900358
79.082603,-6.020720,79.136826,-5.916142
79.082603,-6.020720,79.167313,-5.932301
79.168129,-6.073511,79.197605,-5.948775
79.168129,-6.073511,79.227717,-5.965522
79.168129,-6.073511,79.257662,-5.982508
79.253586,-6.126425,79.287455,-5.999708
79.253586,-6.126425,79.317107,-6.017100
79.253586,-6.126425,79.346630,-6.034667
79.339005,-6.179395,79.376031,-6.052403
79.339005,-6.179395,79.405292,-6.070331
79.339005,-6.179395,79.434376,-6.088499
79.424408,-6.232350,79.463319,-6.106827
79.424408,-6.232350,79.492227,-6.125173
79.424408,-6.232350,79.521036,-6.143645
79.509827,-6.285224,79.549752,-6.162238
79.509827,-6.285224,79.578374,-6.180863
79.509827,-6.285224,79.606943,-6.199294
79.595299,-6.337946,79.635557,-6.217405
79.595299,-6.337946,79.664346,-6.235103
79.595299,-6.337946,79.693364,-6.252392
79.680847,-6.390450,79.722584,-6.269360
79.680847,-6.390450,79.751986,-6.286066
79.680847,-6.390450,79.781541,-6.302561
79.766510,-6.442666,79.811224,-6.318881
79.766510,-6.442666,79.841016,-6.335057
79.766510,-6.442666,79.870897,-6.351113
79.852303,-6.494524,79.900851,-6.367070
79.852303,-6.494524,79.930865,-6.382948
79.852303,-6.494524,79.960930,-6.398757
79.938263,-6.545958,79.991037,-6.414509
79.938263,-6.545958,80.021179,-6.430213
79.938263,-6.545958,80.051351,-6.445874
80.024422,-6.596898,80.081550,-6.461511
80.024422,-6.596898,80.111583,-6.477565
80.024422,-6.596898,80.141492,-6.494073
80.110809,-6.647276,80.171259,-6.510814
80.110809,-6.647276,80.200949,-6.527532
80.197449,-6.697022,80.230682,-6.544060
80.197449,-6.697022,80.260477,-6.560415
80.197449,-6.697022,80.290332,-6.576636
80.284378,-6.746070,80.320240,-6.592752
80.284378,-6.746070,80.350195,-6.608781
80.284378,-6.746070,80.380189,-6.624739
80.371620,-6.794349,80.410216,-6.640636
80.371620,-6.794349,80.440270,-6.656483
80.371620,-6.794349,80.470347,-6.672289
80.459213,-6.841792,80.500442,-6.688060
80.459213,-6.841792,80.530554,-6.703800
80.459213,-6.841792,80.560680,-6.719516
80.547180,-6.888329,80.590828,-6.735190
80.547180,-6.888329,80.621023,-6.750779
80.547180,-6.888329,80.651240,-6.766334
80.635551,-6.933892,80.681474,-6.781859
80.635551,-6.933892,80.711724,-6.797358
80.635551,-6.933892,80.741988,-6.812833
80.724365,-6.978413,80.772265,-6.828286
80.724365,-6.978413,80.802555,-6.843718
80.724365,-6.978413,80.832855,-6.859131
80.813637,-7.021823,80.863166,-6.874526
80.813637,-7.021823,80.893487,-6.889902
80.903404,-7.064054,80.923817,-6.905262
80.903404,-7.064054,80.954155,-6.920605
80.903404,-7.064054,80.984502,-6.935933
80.993698,-7.105037,81.014857,-6.951244
80.993698,-7.105037,81.045220,-6.966540
80.993698,-7.105037,81.075591,-6.981820
81.084526,-7.144745,81.105947,-6.997132
81.084526,-7.144745,81.136285,-7.012473
81.084526,-7.144745,81.166622,-7.027814
81.175873,-7.183200,81.196959,-7.043153
81.175873,-7.183200,81.227298,-7.058488
81.175873,-7.183200,81.257639,-7.073818
81.267738,-7.220430,81.287983,-7.089142
81.267738,-7.220430,81.318329,-7.104460
81.267738,-7.220430,81.348679,-7.119771
81.360092,-7.256461,81.379031,-7.135074
81.360092,-7.256461,81.409387,-7.150369
81.360092,-7.256461,81.439746,-7.165656
81.452927,-7.291319,81.470109,-7.180934
81.452927,-7.291319,81.500474,-7.196202
81.452927,-7.291319,81.530844,-7.211462
81.546234,-7.325031,81.561217,-7.226712
81.546234,-7.325031,81.591595,-7.241951
81.546234,-7.325031,81.622070,-7.257056
81.639992,-7.357624,81.652777,-7.271882
81.639992,-7.357624,81.683844,-7.286319
81.734184,-7.389123,81.715402,-7.300258
81.734184,-7.389123,81.747564,-7.313604
81.734184,-7.389123,81.780445,-7.326258
81.828812,-7.419557,81.814135,-7.338107
81.828812,-7.419557,81.848478,-7.349051
81.828812,-7.419557,81.883196,-7.359109
81.923843,-7.448951,81.918100,-7.368320
81.923843,-7.448951,81.953086,-7.376753
81.923843,-7.448951,81.988100,-7.384474
82.019272,-7.477331,82.023111,-7.391538
82.019272,-7.477331,82.058109,-7.397997
82.115089,-7.504725,82.093088,-7.403899
82.115089,-7.504725,82.128048,-7.409279
82.115089,-7.504725,82.162989,-7.414171
82.211273,-7.531159,82.197914,-7.418603
82.211273,-7.531159,82.232826,-7.422597
82.211273,-7.531159,82.267728,-7.426174
82.307808,-7.556659,82.302621,-7.429347
82.307808,-7.556659,82.337508,-7.432131
82.307808,-7.556659,82.372389,-7.434536
82.404694,-7.581252,82.407264,-7.436571
82.404694,-7.581252,82.442134,-7.438245
82.404694,-7.581252,82.476997,-7.439562
82.501900,-7.604965,82.511099,-7.440561
82.501900,-7.604965,82.543357,-7.441398
82.501900,-7.604965,82.574640,-7.442187
82.599419,-7.627824,82.605498,-7.442918
82.599419,-7.627824,82.636873,-7.443672
82.599419,-7.627824,82.669361,-7.444685
82.697243,-7.649856,82.702234,-7.446068
82.697243,-7.649856,82.735202,-7.447927
82.697243,-7.649856,82.768173,-7.450356
82.795349,-7.671087,82.801140,-7.453448
82.795349,-7.671087,82.834130,-7.457281
82.795349,-7.671087,82.867176,-7.461925
82.893730,-7.691544,82.900259,-7.467355
82.893730,-7.691544,82.933349,-7.473438
82.893730,-7.691544,82.966428,-7.480071
82.992363,-7.711254,82.999490,-7.487163
82.992363,-7.711254,83.032529,-7.494646
82.992363,-7.711254,83.065542,-7.502455
83.091248,-7.730242,83.098522,-7.510554
83.091248,-7.730242,83.131455,-7.518969
83.091248,-7.730242,83.164340,-7.527654
83.190353,-7.748536,83.197172,-7.536572
83.190353,-7.748536,83.230013,-7.545493
83.190353,-7.748536,83.262822,-7.554546
83.289680,-7.766161,83.295242,-7.563586
83.289680,-7.766161,83.320112,-7.570679
83.289680,-7.766161,83.335354,-7.575215
83.289680,-7.766161,83.343985,-7.577719
83.289680,-7.766161,83.349322,-7.579178
83.289680,-7.766161,83.353885,-7.580335
83.289680,-7.766161,83.366510,-7.583225
83.389206,-7.783146,83.388700,-7.587714
83.389206,-7.783146,83.416912,-7.592936
83.389206,-7.783146,83.448065,-7.598383
83.488922,-7.799516,83.480608,-7.603680
83.488922,-7.799516,83.513698,-7.609103
83.488922,-7.799516,83.546967,-7.614795
83.588814,-7.815298,83.580278,-7.620902
83.588814,-7.815298,83.613588,-7.627556
83.588814,-7.815298,83.646834,-7.634827
83.688858,-7.830518,83.680029,-7.642472
83.688858,-7.830518,83.713165,-7.650410
83.688858,-7.830518,83.744245,-7.658050
83.789055,-7.845202,83.765687,-7.663255
83.789055,-7.845202,83.778434,-7.666145
83.789055,-7.845202,83.785735,-7.667654
83.789055,-7.845202,83.790461,-7.668545
83.789055,-7.845202,83.796893,-7.669586
83.789055,-7.845202,83.813341,-7.672415
83.789055,-7.845202,83.838287,-7.676799
83.889381,-7.859379,83.867892,-7.681854
83.889381,-7.859379,83.899763,-7.687183
83.889381,-7.859379,83.932915,-7.692256
83.989822,-7.873074,83.966933,-7.696796
83.989822,-7.873074,84.001663,-7.700600
83.989822,-7.873074,84.037009,-7.703514
84.090370,-7.886312,84.072756,-7.705496
84.090370,-7.886312,84.108624,-7.706628
84.090370,-7.886312,84.144468,-7.706995
84.191010,-7.899122,84.180227,-7.706695
84.191010,-7.899122,84.215693,-7.705874
84.191010,-7.899122,84.250637,-7.704794
84.291725,-7.911530,84.285055,-7.703716
84.291725,-7.911530,84.319045,-7.702851
84.291725,-7.911530,84.352755,-7.702333
84.392502,-7.923563,84.386329,-7.702150
84.392502,-7.923563,84.419888,-7.702222
84.392502,-7.923563,84.453484,-7.702487
84.493324,-7.935246,84.487087,-7.703012
84.493324,-7.935246,84.520666,-7.703944
84.493324,-7.935246,84.554249,-7.705399
84.594185,-7.946606,84.587885,-7.707495
84.594185,-7.946606,84.621623,-7.710332
84.594185,-7.946606,84.655515,-7.714004
84.695061,-7.957670,84.689602,-7.718612
84.695061,-7.957670,84.723920,-7.724261
84.695061,-7.957670,84.758488,-7.731054
84.795952,-7.968465,84.793134,-7.738996
84.795952,-7.968465,84.827689,-7.747859
84.795952,-7.968465,84.862037,-7.757493
84.896828,-7.979017,84.896111,-7.767834
84.896828,-7.979017,84.929798,-7.778932
84.896828,-7.979017,84.962948,-7.790375
84.997681,-7.989353,84.995638,-7.801709
84.997681,-7.989353,85.027943,-7.812816
84.997681,-7.989353,85.058948,-7.823176
85.098503,-7.999498,85.081183,-7.830582
85.098503,-7.999498,85.094290,-7.834890
85.098503,-7.999498,85.101679,-7.837180
85.098503,-7.999498,85.108149,-7.839018
85.098503,-7.999498,85.123593,-7.842748
85.098503,-7.999498,85.147509,-7.847595
85.199272,-8.009478,85.176537,-7.852693
85.199272,-8.009478,85.208132,-7.857680
85.199272,-8.009478,85.240999,-7.862449
85.299995,-8.019297,85.274513,-7.866874
85.299995,-8.019297,85.308333,-7.870929
85.299995,-8.019297,85.342292,-7.874715
85.400665,-8.028956,85.376317,-7.878260
85.400665,-8.028956,85.410372,-7.881590
85.400665,-8.028956,85.444440,-7.884725
85.501289,-8.038459,85.478514,-7.887672
85.501289,-8.038459,85.512555,-7.890507
85.501289,-8.038459,85.546479,-7.893448
85.601868,-8.047803,85.580291,-7.896674
85.601868,-8.047803,85.614034,-7.900327
85.601868,-8.047803,85.647750,-7.904456
85.702400,-8.056991,85.681437,-7.909105
85.702400,-8.056991,85.715085,-7.914162
85.702400,-8.056991,85.748692,-7.919564
85.802887,-8.066023,85.782246,-7.925163
85.802887,-8.066023,85.815771,-7.930714
85.802887,-8.066023,85.849340,-7.936022
85.903328,-8.074900,85.883043,-7.940924
85.903328,-8.074900,85.916919,-7.945316
85.903328,-8.074900,85.950922,-7.949239
86.003731,-8.083624,85.984987,-7.952765
86.003731,-8.083624,86.019082,-7.955951
86.003731,-8.083624,86.053190,-7.958835
86.104095,-8.092195,86.087226,-7.961580
86.104095,-8.092195,86.121138,-7.964398
86.104095,-8.092195,86.154960,-7.967409
86.204407,-8.100614,86.188732,-7.970891
86.204407,-8.100614,86.222482,-7.974893
86.204407,-8.100614,86.256206,-7.979335
86.304688,-8.108882,86.289896,-7.984141
86.304688,-8.108882,86.323549,-7.989258
86.304688,-8.108882,86.357167,-7.994634
86.404930,-8.117000,86.390749,-8.000231
86.404930,-8.117000,86.424289,-8.005839
86.404930,-8.117000,86.457836,-8.011257
86.505135,-8.124969,86.491472,-8.016306
86.505135,-8.124969,86.525279,-8.020869
86.505135,-8.124969,86.559264,-8.024860
86.605301,-8.132790,86.593351,-8.028393
86.605301,-8.132790,86.627491,-8.031526
86.605301,-8.132790,86.661641,-8.034329
86.705429,-8.140463,86.695693,-8.037036
86.705429,-8.140463,86.729624,-8.039851
86.805527,-8.147989,86.763471,-8.042961
86.805527,-8.147989,86.797284,-8.046515
86.805527,-8.147989,86.831079,-8.050560
86.905594,-8.155371,86.864849,-8.054992
86.905594,-8.155371,86.898580,-8.059736
86.905594,-8.155371,86.932257,-8.064595
87.005623,-8.162608,86.965934,-8.069346
87.005623,-8.162608,86.999717,-8.073653
87.005623,-8.162608,87.033662,-8.077479
87.105621,-8.169702,87.067749,-8.080804
87.105621,-8.169702,87.101908,-8.083720
87.105621,-8.169702,87.136099,-8.086285
87.205597,-8.176652,87.170305,-8.088538
87.205597,-8.176652,87.204473,-8.090584
87.205597,-8.176652,87.238522,-8.092670
87.305534,-8.183460,87.272458,-8.094960
87.305534,-8.183460,87.306337,-8.097534
87.305534,-8.183460,87.340199,-8.100632
87.405449,-8.190128,87.374049,-8.104210
87.405449,-8.190128,87.407873,-8.108173
87.405449,-8.190128,87.441666,-8.112462
87.505333,-8.196656,87.475467,-8.117123
87.505333,-8.196656,87.509323,-8.122318
87.505333,-8.196656,87.543208,-8.128057
87.605194,-8.203045,87.577051,-8.134238
87.605194,-8.203045,87.610772,-8.140671
87.605194,-8.203045,87.644336,-8.147078
87.705032,-8.209296,87.677798,-8.153281
87.705032,-8.209296,87.711246,-8.159169
87.705032,-8.209296,87.744774,-8.164663
87.804840,-8.215409,87.778496,-8.169546
87.804840,-8.215409,87.812414,-8.173734
87.804840,-8.215409,87.846476,-8.177076
87.904625,-8.221387,87.880579,-8.180173
87.904625,-8.221387,87.914621,-8.183010
87.904625,-8.221387,87.948545,-8.185840
88.004395,-8.227228,87.982376,-8.188871
88.004395,-8.227228,88.016169,-8.192269
88.004395,-8.227228,88.049986,-8.196192
88.104141,-8.232936,88.083877,-8.200771
88.104141,-8.232936,88.117796,-8.206041
88.104141,-8.232936,88.151684,-8.211857
88.203865,-8.238510,88.185494,-8.218127
88.203865,-8.238510,88.219144,-8.224571
88.203865,-8.238510,88.252646,-8.230950
88.303574,-8.243951,88.286077,-8.237082
88.303574,-8.243951,88.319539,-8.242825
88.303574,-8.243951,88.353131,-8.248054
88.403259,-8.249261,88.386926,-8.252666
88.403259,-8.249261,88.420890,-8.256659
88.502937,-8.254439,88.454948,-8.260167
88.502937,-8.254439,88.489058,-8.263253
88.502937,-8.254439,88.523198,-8.265971
88.602592,-8.259488,88.557355,-8.268374
88.602592,-8.259488,88.591519,-8.270498
88.602592,-8.259488,88.625724,-8.272350
88.702232,-8.264408,88.660117,-8.273745
88.702232,-8.264408,88.694786,-8.274538
88.702232,-8.264408,88.729669,-8.274678
88.801865,-8.269199,88.764548,-8.274298
88.801865,-8.269199,88.799171,-8.273678
88.801865,-8.269199,88.833477,-8.273051
88.901482,-8.273865,88.867517,-8.272612
88.901482,-8.273865,88.901387,-8.272481
88.901482,-8.273865,88.935191,-8.272600
89.001091,-8.278403,88.968989,-8.272907
89.001091,-8.278403,89.002803,-8.273360
89.001091,-8.278403,89.036646,-8.273929
89.100685,-8.282816,89.070504,-8.274657
89.100685,-8.282816,89.104362,-8.275713
89.100685,-8.282816,89.138254,-8.277246
89.200272,-8.287106,89.172186,-8.279349
89.200272,-8.287106,89.206181,-8.282020
89.200272,-8.287106,89.240275,-8.285362
89.299850,-8.291270,89.274415,-8.289327
89.299850,-8.291270,89.308530,-8.293808
89.299850,-8.291270,89.342588,-8.298739
89.399414,-8.295314,89.376568,-8.304093
89.399414,-8.295314,89.410457,-8.309853
89.399414,-8.295314,89.444253,-8.315962
89.498978,-8.299235,89.478000,-8.322234
89.498978,-8.299235,89.511615,-8.328603
89.498978,-8.299235,89.545092,-8.334830
89.598541,-8.303036,89.578502,-8.340751
89.598541,-8.303036,89.611935,-8.346243
89.598541,-8.303036,89.645493,-8.351179
89.698097,-8.306716,89.679261,-8.355471
89.698097,-8.306716,89.713326,-8.359014
89.797646,-8.310278,89.747754,-8.361717
89.797646,-8.310278,89.782562,-8.363458
89.797646,-8.310278,89.817543,-8.364043
89.897194,-8.313723,89.852571,-8.364038
89.897194,-8.313723,89.887266,-8.363402
89.897194,-8.313723,89.919125,-8.362072
89.996750,-8.317049,89.948973,-8.360160
89.996750,-8.317049,89.977794,-8.357799
89.996750,-8.317049,90.006072,-8.355054
89.996750,-8.317049,90.034576,-8.351921
90.096298,-8.320260,90.065763,-8.348399
90.096298,-8.320260,90.098358,-8.344778
90.096298,-8.320260,90.131484,-8.341309
90.195847,-8.323356,90.164790,-8.338160
90.195847,-8.323356,90.198169,-8.335470
90.195847,-8.323356,90.231619,-8.333353
90.295395,-8.326337,90.265180,-8.331897
90.295395,-8.326337,90.298890,-8.331185
90.295395,-8.326337,90.332708,-8.331166
90.394951,-8.329206,90.366588,-8.331695
90.394951,-8.329206,90.400507,-8.332684
90.394951,-8.329206,90.434449,-8.334069
90.494514,-8.331961,90.468403,-8.335798
90.494514,-8.331961,90.502359,-8.337812
90.494514,-8.331961,90.536315,-8.340063
90.594078,-8.334605,90.570268,-8.342522
90.594078,-8.334605,90.604216,-8.345163
90.594078,-8.334605,90.638191,-8.348038
90.693649,-8.337138,90.672251,-8.351331
90.693649,-8.337138,90.706379,-8.355076
90.693649,-8.337138,90.740509,-8.359184
90.793228,-8.339562,90.774606,-8.363601
90.793228,-8.339562,90.808656,-8.368296
90.892815,-8.341878,90.842649,-8.373263
90.892815,-8.341878,90.876557,-8.378576
90.892815,-8.341878,90.910417,-8.384059
90.992416,-8.344085,90.944176,-8.389604
90.992416,-8.344085,90.977799,-8.395008
90.992416,-8.344085,91.011338,-8.400109
91.092018,-8.346185,91.044885,-8.404765
91.092018,-8.346185,91.078530,-8.408874
91.092018,-8.346185,91.112364,-8.412326
91.191635,-8.348179,91.146464,-8.415026
91.191635,-8.348179,91.180900,-8.416883
91.191635,-8.348179,91.215700,-8.417799
91.291267,-8.350068,91.250704,-8.417853
91.291267,-8.350068,91.285754,-8.417158
91.291267,-8.350068,91.320769,-8.415820
91.390915,-8.351853,91.355561,-8.413922
91.390915,-8.351853,91.387639,-8.411619
91.390915,-8.351853,91.417589,-8.408928
91.490578,-8.353536,91.446404,-8.405691
91.490578,-8.353536,91.474597,-8.401982
91.490578,-8.353536,91.502749,-8.397824
91.490578,-8.353536,91.533461,-8.393106
91.590248,-8.355115,91.565777,-8.388316
91.590248,-8.355115,91.598701,-8.383632
91.590248,-8.355115,91.631844,-8.379255
91.689941,-8.356592,91.665080,-8.375332
91.689941,-8.356592,91.698404,-8.371973
91.689941,-8.356592,91.731855,-8.369269
91.789650,-8.357970,91.765480,-8.367300
91.789650,-8.357970,91.799246,-8.366044
91.789650,-8.357970,91.833099,-8.365342
91.889381,-8.359248,91.867013,-8.365113
91.889381,-8.359248,91.900968,-8.365285
91.889381,-8.359248,91.934948,-8.365800
91.989128,-8.360427,91.968943,-8.366604
91.989128,-8.360427,92.002944,-8.367657
91.989128,-8.360427,92.036946,-8.368925
92.088898,-8.361509,92.070946,-8.370376
92.088898,-8.361509,92.104941,-8.371989
92.188690,-8.362496,92.138931,-8.373745
92.188690,-8.362496,92.172914,-8.375630
92.188690,-8.362496,92.206892,-8.377630
92.288498,-8.363393,92.240863,-8.379737
92.288498,-8.363393,92.274828,-8.381943
92.288498,-8.363393,92.308787,-8.384241
92.388329,-8.364201,92.342776,-8.386700
92.388329,-8.364201,92.376856,-8.389535
92.388329,-8.364201,92.411009,-8.392775
92.488174,-8.364923,92.445171,-8.396339
92.488174,-8.364923,92.479312,-8.400172
92.488174,-8.364923,92.513414,-8.404254
92.588036,-8.365563,92.547474,-8.408559
92.588036,-8.365563,92.581490,-8.413068
92.588036,-8.365563,92.615464,-8.417765
92.687912,-8.366125,92.649338,-8.422551
92.687912,-8.366125,92.683048,-8.427317
92.687912,-8.366125,92.716686,-8.431716
92.787811,-8.366611,92.750325,-8.435676
92.787811,-8.366611,92.784056,-8.439072
92.787811,-8.366611,92.817964,-8.441798
92.887726,-8.367024,92.852123,-8.443770
92.887726,-8.367024,92.886606,-8.444880
92.887726,-8.367024,92.921431,-8.445038
92.987648,-8.367368,92.956436,-8.444334
92.987648,-8.367368,92.991468,-8.442880
92.987648,-8.367368,93.026296,-8.440791
93.087593,-8.367645,93.058421,-8.438279
93.087593,-8.367645,93.088439,-8.435459
93.087593,-8.367645,93.117371,-8.432290
93.187546,-8.367859,93.145994,-8.428716
93.187546,-8.367859,93.176974,-8.424381
93.187546,-8.367859,93.209413,-8.419508
93.287514,-8.368011,93.242559,-8.414579
93.287514,-8.368011,93.276051,-8.409555
93.287514,-8.368011,93.309705,-8.404422
93.387489,-8.368108,93.343428,-8.399172
93.387489,-8.368108,93.377176,-8.393799
93.387489,-8.368108,93.410922,-8.388293
93.487480,-8.368151,93.444639,-8.382677
93.487480,-8.368151,93.478214,-8.377157
93.487480,-8.368151,93.511643,-8.371909
93.587486,-8.368141,93.544995,-8.367074
93.587486,-8.368141,93.578360,-8.362765
93.587486,-8.368141,93.611828,-8.359075
93.687500,-8.368085,93.645484,-8.356093
93.687500,-8.368085,93.679402,-8.353902
93.687500,-8.368085,93.713607,-8.352578
93.787521,-8.367984,93.747961,-8.352045
93.787521,-8.367984,93.782223,-8.351932
93.787521,-8.367984,93.816346,-8.351995
93.887550,-8.367841,93.850387,-8.352165
93.887550,-8.367841,93.884394,-8.352483
93.887550,-8.367841,93.918390,-8.352930
93.987587,-8.367660,93.952383,-8.353493
93.987587,-8.367660,93.986378,-8.354160
93.987587,-8.367660,94.020375,-8.354925
94.087631,-8.367442,94.054375,-8.355781
94.087631,-8.367442,94.088376,-8.356724
94.087631,-8.367442,94.122377,-8.357749
94.187691,-8.367193,94.156378,-8.358852
94.187691,-8.367193,94.190379,-8.360032
94.187691,-8.367193,94.224380,-8.361286
94.287750,-8.366915,94.258379,-8.362614
94.287750,-8.366915,94.292378,-8.364013
94.287750,-8.366915,94.326375,-8.365486
94.387810,-8.366611,94.360372,-8.367030
94.387810,-8.366611,94.394369,-8.368644
94.387810,-8.366611,94.428367,-8.370321
94.487885,-8.366283,94.462367,-8.372062
94.487885,-8.366283,94.496365,-8.373870
94.487885,-8.366283,94.530364,-8.375745
94.587952,-8.365936,94.564360,-8.377688
94.587952,-8.365936,94.598355,-8.379696
94.587952,-8.365936,94.632349,-8.381772
94.688034,-8.365572,94.666341,-8.383914
94.688034,-8.365572,94.700330,-8.386122
94.688034,-8.365572,94.734318,-8.388397
94.788116,-8.365195,94.768302,-8.390738
94.788116,-8.365195,94.802284,-8.393153
94.788116,-8.365195,94.836257,-8.395677
94.888199,-8.364807,94.870209,-8.398354
94.888199,-8.364807,94.904168,-8.400979
94.888199,-8.364807,94.938116,-8.403690
94.988281,-8.364411,94.972066,-8.406473
94.988281,-8.364411,95.006083,-8.409528
95.088364,-8.364012,95.040189,-8.412978
95.088364,-8.364012,95.074322,-8.416766
95.088364,-8.364012,95.108433,-8.420858
95.188454,-8.363611,95.142483,-8.425197
95.188454,-8.363611,95.176398,-8.429549
95.188454,-8.363611,95.210202,-8.433807
95.288536,-8.363212,95.243942,-8.438000
95.288536,-8.363212,95.277640,-8.441954
95.288536,-8.363212,95.311329,-8.445613
95.388618,-8.362818,95.345030,-8.449060
95.388618,-8.362818,95.378756,-8.452335
95.388618,-8.362818,95.412509,-8.455471
95.488701,-8.362432,95.446290,-8.458500
95.488701,-8.362432,95.480094,-8.461441
95.488701,-8.362432,95.513920,-8.464315
95.588783,-8.362058,95.547762,-8.467139
95.588783,-8.362058,95.581620,-8.469923
95.588783,-8.362058,95.615493,-8.472651
95.688858,-8.361698,95.649384,-8.475234
95.688858,-8.361698,95.683261,-8.477921
95.688858,-8.361698,95.715642,-8.480422
95.788933,-8.361355,95.745257,-8.482338
95.788933,-8.361355,95.773579,-8.483780
95.788933,-8.361355,95.801387,-8.484728
95.788933,-8.361355,95.829098,-8.485123
95.889000,-8.361033,95.856940,-8.484881
95.889000,-8.361033,95.885026,-8.483921
95.889000,-8.361033,95.913282,-8.482241
95.989067,-8.360735,95.941539,-8.479943
95.989067,-8.360735,95.969718,-8.477106
95.989067,-8.360735,95.997784,-8.473798
95.989067,-8.360735,96.025728,-8.470075
96.089119,-8.360463,96.053574,-8.465979
96.089119,-8.360463,96.083603,-8.461334
96.089119,-8.360463,96.115675,-8.456389
96.189171,-8.360222,96.148641,-8.451392
96.189171,-8.360222,96.182031,-8.446312
96.189171,-8.360222,96.215625,-8.441139
96.289215,-8.360010,96.249312,-8.435865
96.289215,-8.360010,96.283035,-8.430480
96.289215,-8.360010,96.316767,-8.424976
96.389259,-8.359828,96.350493,-8.419347
96.389259,-8.359828,96.384207,-8.413587
96.389259,-8.359828,96.417901,-8.407688
96.489288,-8.359674,96.451575,-8.401648
96.489288,-8.359674,96.485224,-8.395461
96.489288,-8.359674,96.518849,-8.389124
96.589317,-8.359546,96.552449,-8.382635
96.589317,-8.359546,96.586023,-8.375990
96.589317,-8.359546,96.619570,-8.369191
96.689339,-8.359442,96.653075,-8.362249
96.689339,-8.359442,96.686440,-8.355381
96.689339,-8.359442,96.719664,-8.348764
96.789360,-8.359361,96.752819,-8.342544
96.789360,-8.359361,96.786001,-8.336833
96.789360,-8.359361,96.819304,-8.331723
96.889374,-8.359302,96.852818,-8.327300
96.889374,-8.359302,96.886619,-8.323649
96.889374,-8.359302,96.920743,-8.320846
96.989380,-8.359262,96.955105,-8.318871
96.989380,-8.359262,96.989584,-8.317585
96.989380,-8.359262,97.024105,-8.316893
97.089386,-8.359241,97.058630,-8.316732
97.089386,-8.359241,97.093083,-8.317128
97.089386,-8.359241,97.127324,-8.317816
97.189384,-8.359237,97.161400,-8.318276
97.189384,-8.359237,97.195373,-8.318659
97.189384,-8.359237,97.229308,-8.318997
97.289383,-8.359248,97.263236,-8.319313
