ref x,ref y),x,y38.000000,-4.400000,38.014268,-4.398167
71.811821,-3.902912,71.791462,-3.902436
71.811821,-3.902912,71.825479,-3.902646
71.811821,-3.902912,71.859497,-3.902912
71.912560,-3.912231,71.893515,-3.903229
71.912560,-3.912231,71.927534,-3.903596
71.912560,-3.912231,71.961554,-3.904012
72.013268,-3.921980,71.995575,-3.904472
72.013268,-3.921980,72.029620,-3.905115
72.013268,-3.921980,72.063685,-3.905914
72.113937,-3.932156,72.097755,-3.906849
72.113937,-3.932156,72.131050,-3.907883
72.113937,-3.932156,72.155989,-3.908593
72.214561,-3.942757,72.172232,-3.908986
72.214561,-3.942757,72.183213,-3.909366
72.214561,-3.942757,72.192770,-3.909854
72.214561,-3.942757,72.209385,-3.911347
72.214561,-3.942757,72.231997,-3.914258
72.214561,-3.942757,72.257679,-3.918313
72.315147,-3.953782,72.284746,-3.923185
72.315147,-3.953782,72.313097,-3.928801
72.315147,-3.953782,72.344672,-3.935711
72.415695,-3.965229,72.377940,-3.943531
72.415695,-3.965229,72.411877,-3.952033
72.415695,-3.965229,72.446013,-3.961077
72.516190,-3.977096,72.480135,-3.970582
72.516190,-3.977096,72.514060,-3.980630
72.516190,-3.977096,72.547792,-3.991100
72.616638,-3.989380,72.581312,-4.001971
72.616638,-3.989380,72.614544,-4.013128
72.616638,-3.989380,72.647305,-4.024252
72.717033,-4.002081,72.679623,-4.035115
72.717033,-4.002081,72.711630,-4.045565
72.717033,-4.002081,72.743480,-4.055508
72.817383,-4.015196,72.775320,-4.064865
72.817383,-4.015196,72.807276,-4.073579
72.817383,-4.015196,72.839452,-4.081600
72.917671,-4.028723,72.871933,-4.088877
72.917671,-4.028723,72.904768,-4.095363
72.917671,-4.028723,72.937901,-4.101117
73.017906,-4.042661,72.971252,-4.106257
73.017906,-4.042661,73.004768,-4.110874
73.017906,-4.042661,73.038375,-4.115039
73.118080,-4.057007,73.072001,-4.118891
73.118080,-4.057007,73.105615,-4.122833
73.118080,-4.057007,73.139220,-4.126984
73.218193,-4.071760,73.172833,-4.131235
73.218193,-4.071760,73.206456,-4.135573
73.218193,-4.071760,73.240089,-4.139982
73.318237,-4.086918,73.273730,-4.144450
73.318237,-4.086918,73.307377,-4.148967
73.318237,-4.086918,73.341029,-4.153528
73.418221,-4.102479,73.374685,-4.158123
73.418221,-4.102479,73.408343,-4.162750
73.418221,-4.102479,73.442002,-4.167405
73.518135,-4.118442,73.475663,-4.172082
73.518135,-4.118442,73.509324,-4.176781
73.518135,-4.118442,73.542986,-4.181499
73.617973,-4.134804,73.576647,-4.186234
73.617973,-4.134804,73.610308,-4.190985
73.617973,-4.134804,73.643968,-4.195751
73.717743,-4.151563,73.677626,-4.200531
73.717743,-4.151563,73.711283,-4.205320
73.717743,-4.151563,73.744938,-4.210122
73.817436,-4.168717,73.778592,-4.214935
73.817436,-4.168717,73.812243,-4.219760
73.817436,-4.168717,73.845893,-4.224597
73.917053,-4.186265,73.879540,-4.229444
73.917053,-4.186265,73.913186,-4.234303
73.917053,-4.186265,73.946828,-4.239172
74.016586,-4.204206,73.980469,-4.244052
74.016586,-4.204206,74.014108,-4.248943
74.016586,-4.204206,74.047744,-4.253844
74.116043,-4.222536,74.081378,-4.258756
74.116043,-4.222536,74.115009,-4.263678
74.116043,-4.222536,74.148640,-4.268649
74.215408,-4.241254,74.182267,-4.273816
74.215408,-4.241254,74.215880,-4.279146
74.215408,-4.241254,74.249474,-4.284617
74.314690,-4.260359,74.283047,-4.290208
74.314690,-4.260359,74.316600,-4.295905
74.314690,-4.260359,74.350134,-4.301696
74.413879,-4.279848,74.383651,-4.307572
74.413879,-4.279848,74.417151,-4.313523
74.413879,-4.279848,74.450637,-4.319544
74.512985,-4.299719,74.484110,-4.325630
74.512985,-4.299719,74.517571,-4.331777
74.512985,-4.299719,74.551020,-4.337980
74.611992,-4.319971,74.584458,-4.344239
74.611992,-4.319971,74.617886,-4.350548
74.611992,-4.319971,74.651307,-4.356900
74.710899,-4.340601,74.684719,-4.363304
74.710899,-4.340601,74.718123,-4.369755
74.710899,-4.340601,74.751519,-4.376253
74.809708,-4.361609,74.784907,-4.382798
74.809708,-4.361609,74.818287,-4.389386
74.809708,-4.361609,74.851658,-4.396020
74.908424,-4.382991,74.885020,-4.402698
74.908424,-4.382991,74.918372,-4.409420
74.908424,-4.382991,74.951715,-4.416185
75.007034,-4.404747,74.985048,-4.422994
75.007034,-4.404747,75.018371,-4.429846
75.105530,-4.426879,75.051685,-4.436741
75.105530,-4.426879,75.084989,-4.443679
75.105530,-4.426879,75.118284,-4.450660
75.203918,-4.449407,75.151570,-4.457684
75.203918,-4.449407,75.184847,-4.464752
75.203918,-4.449407,75.218114,-4.471861
75.302170,-4.472353,75.251373,-4.479015
75.302170,-4.472353,75.284622,-4.486210
75.302170,-4.472353,75.317862,-4.493449
75.400284,-4.495741,75.351093,-4.500731
75.400284,-4.495741,75.384315,-4.508055
75.400284,-4.495741,75.417528,-4.515423
75.498238,-4.519592,75.450732,-4.522833
75.498238,-4.519592,75.483927,-4.530287
75.498238,-4.519592,75.517113,-4.537783
75.596024,-4.543930,75.550290,-4.545323
75.596024,-4.543930,75.583458,-4.552905
75.596024,-4.543930,75.616616,-4.560531
75.693634,-4.568777,75.649766,-4.568199
75.693634,-4.568777,75.682906,-4.575911
75.693634,-4.568777,75.716037,-4.583665
75.791054,-4.594155,75.749158,-4.591462
75.791054,-4.594155,75.782271,-4.599302
75.791054,-4.594155,75.815373,-4.607185
75.888268,-4.620089,75.848466,-4.615111
75.888268,-4.620089,75.881549,-4.623079
75.888268,-4.620089,75.914623,-4.631090
75.985268,-4.646600,75.947686,-4.639144
75.985268,-4.646600,75.980739,-4.647240
75.985268,-4.646600,76.013782,-4.655379
76.082039,-4.673711,76.046815,-4.663560
76.082039,-4.673711,76.079838,-4.671784
76.082039,-4.673711,76.112849,-4.680049
76.178566,-4.701444,76.145850,-4.688357
76.178566,-4.701444,76.178851,-4.696778
76.178566,-4.701444,76.211874,-4.705554
76.274841,-4.729823,76.244955,-4.714864
76.274841,-4.729823,76.278125,-4.724873
76.274841,-4.729823,76.311411,-4.735751
76.370857,-4.758871,76.344730,-4.747588
76.370857,-4.758871,76.377939,-4.760241
76.370857,-4.758871,76.410923,-4.773530
76.466591,-4.788609,76.443636,-4.787347
76.466591,-4.788609,76.476070,-4.801618
76.466591,-4.788609,76.508234,-4.816287
76.562042,-4.819060,76.540140,-4.831318
76.562042,-4.819060,76.571784,-4.846708
76.657188,-4.850248,76.603067,-4.862374
76.657188,-4.850248,76.634019,-4.878234
76.657188,-4.850248,76.664773,-4.894259
76.752014,-4.882195,76.695426,-4.910399
76.752014,-4.882195,76.726069,-4.926583
76.752014,-4.882195,76.756650,-4.942902
76.846519,-4.914923,76.787128,-4.959411
76.846519,-4.914923,76.817496,-4.976115
76.846519,-4.914923,76.847772,-4.992995
76.940689,-4.948455,76.877984,-5.010021
76.940689,-4.948455,76.907996,-5.027351
76.940689,-4.948455,76.937902,-5.044863
77.034508,-4.982815,76.967687,-5.062576
77.034508,-4.982815,76.997355,-5.080485
77.034508,-4.982815,77.026905,-5.098588
77.127960,-5.018024,77.056335,-5.116885
77.127960,-5.018024,77.085644,-5.135375
77.127960,-5.018024,77.114830,-5.154056
77.221039,-5.054106,77.143891,-5.172928
77.221039,-5.054106,77.172806,-5.192011
77.221039,-5.054106,77.201470,-5.211350
77.313736,-5.091083,77.229701,-5.230765
77.313736,-5.091083,77.257659,-5.249953
77.313736,-5.091083,77.285621,-5.268657
77.406029,-5.128977,77.313684,-5.286871
77.406029,-5.128977,77.340356,-5.303523
77.406029,-5.128977,77.359584,-5.315306
77.406029,-5.128977,77.373183,-5.323345
77.497910,-5.167812,77.383950,-5.329388
77.497910,-5.167812,77.393517,-5.334425
77.497910,-5.167812,77.402698,-5.338927
77.497910,-5.167812,77.411898,-5.343105
77.497910,-5.167812,77.421322,-5.347040
77.497910,-5.167812,77.431041,-5.350745
77.497910,-5.167812,77.440995,-5.354219
77.497910,-5.167812,77.451096,-5.357409
77.497910,-5.167812,77.461297,-5.360222
77.589371,-5.207611,77.471550,-5.362711
77.589371,-5.207611,77.485790,-5.366098
77.589371,-5.207611,77.509071,-5.371627
77.589371,-5.207611,77.537740,-5.378603
77.680389,-5.248395,77.568751,-5.386284
77.680389,-5.248395,77.600649,-5.394597
77.680389,-5.248395,77.632832,-5.403378
77.770966,-5.290188,77.665040,-5.412708
77.770966,-5.290188,77.697174,-5.422696
77.770966,-5.290188,77.729182,-5.433261
77.861076,-5.333013,77.755503,-5.442153
77.861076,-5.333013,77.772172,-5.447653
77.861076,-5.333013,77.781640,-5.450755
77.861076,-5.333013,77.787342,-5.452649
77.861076,-5.333013,77.793767,-5.454747
77.861076,-5.333013,77.801830,-5.457248
77.861076,-5.333013,77.810897,-5.459871
77.861076,-5.333013,77.820639,-5.462417
77.861076,-5.333013,77.830776,-5.464738
77.861076,-5.333013,77.841098,-5.466810
77.950722,-5.376891,77.851495,-5.468695
77.950722,-5.376891,77.861918,-5.470518
77.950722,-5.376891,77.872346,-5.472215
77.950722,-5.376891,77.882767,-5.473806
77.950722,-5.376891,77.893178,-5.475303
77.950722,-5.376891,77.903578,-5.476714
77.950722,-5.376891,77.913966,-5.478054
77.950722,-5.376891,77.925248,-5.479469
77.950722,-5.376891,77.944869,-5.482113
78.039879,-5.421834,77.971859,-5.485806
78.039879,-5.421834,78.002412,-5.490278
78.039879,-5.421834,78.034428,-5.495359
78.128586,-5.467792,78.066995,-5.501053
78.128586,-5.467792,78.099734,-5.507349
78.128586,-5.467792,78.132495,-5.514357
78.216858,-5.514697,78.165220,-5.522065
78.216858,-5.514697,78.197905,-5.530503
78.216858,-5.514697,78.230557,-5.539832
78.304741,-5.562479,78.263164,-5.550088
78.304741,-5.562479,78.295724,-5.561270
78.304741,-5.562479,78.328164,-5.573317
78.392242,-5.611072,78.360403,-5.586073
78.392242,-5.611072,78.392414,-5.599417
78.392242,-5.611072,78.424197,-5.613257
78.479416,-5.660405,78.455762,-5.627521
78.479416,-5.660405,78.487167,-5.642237
78.479416,-5.660405,78.518518,-5.657673
78.566277,-5.710411,78.549802,-5.673949
78.566277,-5.710411,78.580879,-5.690887
78.566277,-5.710411,78.611675,-5.708345
78.652855,-5.761020,78.642179,-5.726228
78.652855,-5.761020,78.672394,-5.744480
78.652855,-5.761020,78.702334,-5.763061
78.739182,-5.812164,78.732014,-5.781939
78.739182,-5.812164,78.761455,-5.801087
78.739182,-5.812164,78.790616,-5.820312
78.825294,-5.863775,78.819491,-5.839288
78.825294,-5.863775,78.848152,-5.857871
78.911217,-5.915783,78.876681,-5.876039
78.911217,-5.915783,78.905224,-5.893753
78.911217,-5.915783,78.933847,-5.911072
78.996971,-5.968121,78.962640,-5.928011
78.996971,-5.968121,78.991889,-5.944328
78.996971,-5.968121,79.021684,-5.960005
79.082603,-6.020720,79.052108,-5.975001
79.082603,-6.020720,79.083238,-5.989272
79.082603,-6.020720,79.115154,-6.002749
79.168129,-6.073511,79.147784,-6.015313
79.168129,-6.073511,79.177522,-6.025762
79.168129,-6.073511,79.204396,-6.034300
79.168129,-6.073511,79.229925,-6.041470
79.253586,-6.126425,79.254812,-6.047693
79.253586,-6.126425,79.279397,-6.053214
79.253586,-6.126425,79.303844,-6.058161
79.253586,-6.126425,79.328225,-6.062650
79.339005,-6.179395,79.353062,-6.066986
79.339005,-6.179395,79.382094,-6.071949
79.339005,-6.179395,79.413657,-6.077407
79.339005,-6.179395,79.446177,-6.083202
79.424408,-6.232350,79.478956,-6.089340
79.424408,-6.232350,79.511707,-6.095901
79.424408,-6.232350,79.544337,-6.102984
79.509827,-6.285224,79.576838,-6.110685
79.509827,-6.285224,79.609236,-6.119096
79.509827,-6.285224,79.641563,-6.128309
79.595299,-6.337946,79.673847,-6.138405
79.595299,-6.337946,79.706115,-6.149476
79.595299,-6.337946,79.738383,-6.161616
79.680847,-6.390450,79.770657,-6.174917
79.680847,-6.390450,79.802886,-6.189442
79.680847,-6.390450,79.834863,-6.204969
79.766510,-6.442666,79.866484,-6.221288
79.766510,-6.442666,79.897719,-6.238258
79.766510,-6.442666,79.928575,-6.255773
79.852303,-6.494524,79.959065,-6.273766
79.852303,-6.494524,79.989197,-6.292196
79.852303,-6.494524,80.018958,-6.311057
79.938263,-6.545958,80.048440,-6.330410
79.938263,-6.545958,80.077737,-6.350407
80.024422,-6.596898,80.106760,-6.370902
80.024422,-6.596898,80.135579,-6.391710
80.024422,-6.596898,80.164170,-6.412795
80.110809,-6.647276,80.192392,-6.434018
80.110809,-6.647276,80.220178,-6.455036
80.110809,-6.647276,80.247645,-6.475641
80.197449,-6.697022,80.274966,-6.495737
80.197449,-6.697022,80.302309,-6.515288
80.197449,-6.697022,80.329813,-6.534282
80.284378,-6.746070,80.357612,-6.552704
80.284378,-6.746070,80.385828,-6.570535
80.284378,-6.746070,80.414507,-6.587748
80.371620,-6.794349,80.443367,-6.604862
80.371620,-6.794349,80.472264,-6.622205
80.371620,-6.794349,80.501200,-6.639917
80.459213,-6.841792,80.530135,-6.658193
80.459213,-6.841792,80.559031,-6.677211
80.459213,-6.841792,80.587778,-6.697045
80.547180,-6.888329,80.616302,-6.717509
80.547180,-6.888329,80.644531,-6.738449
80.635551,-6.933892,80.672447,-6.759771
80.635551,-6.933892,80.700058,-6.781413
80.635551,-6.933892,80.727378,-6.803333
80.724365,-6.978413,80.754422,-6.825507
80.724365,-6.978413,80.781171,-6.847944
80.724365,-6.978413,80.807544,-6.870710
80.813637,-7.021823,80.833520,-6.893806
80.813637,-7.021823,80.859255,-6.917102
80.813637,-7.021823,80.884168,-6.940016
80.903404,-7.064054,80.903147,-6.958140
80.903404,-7.064054,80.917050,-6.972080
80.903404,-7.064054,80.928370,-6.983870
80.903404,-7.064054,80.938240,-6.994446
80.903404,-7.064054,80.946565,-7.003222
80.903404,-7.064054,80.953968,-7.010947
80.903404,-7.064054,80.960980,-7.018079
80.903404,-7.064054,80.967880,-7.024858
80.993698,-7.105037,80.974820,-7.031409
80.993698,-7.105037,80.981889,-7.037792
80.993698,-7.105037,80.989141,-7.044038
80.993698,-7.105037,80.996615,-7.050157
80.993698,-7.105037,81.004333,-7.056155
80.993698,-7.105037,81.012318,-7.062028
80.993698,-7.105037,81.020586,-7.067772
80.993698,-7.105037,81.029156,-7.073380
80.993698,-7.105037,81.038043,-7.078841
80.993698,-7.105037,81.047269,-7.084142
81.084526,-7.144745,81.056797,-7.089254
81.084526,-7.144745,81.066481,-7.094156
81.084526,-7.144745,81.076247,-7.098844
81.084526,-7.144745,81.086057,-7.103337
81.084526,-7.144745,81.095894,-7.107653
81.084526,-7.144745,81.105760,-7.111775
81.084526,-7.144745,81.119698,-7.117516
81.084526,-7.144745,81.142297,-7.126409
81.175873,-7.183200,81.169892,-7.137222
81.175873,-7.183200,81.199604,-7.148902
81.175873,-7.183200,81.230067,-7.161309
81.267738,-7.220430,81.260752,-7.174327
81.267738,-7.220430,81.291523,-7.187774
81.267738,-7.220430,81.322335,-7.201499
81.360092,-7.256461,81.353168,-7.215409
81.360092,-7.256461,81.384127,-7.229362
81.360092,-7.256461,81.415406,-7.243182
81.452927,-7.291319,81.447172,-7.256710
81.452927,-7.291319,81.479475,-7.269795
81.546234,-7.325031,81.511942,-7.282456
81.546234,-7.325031,81.544215,-7.294836
81.546234,-7.325031,81.576162,-7.307143
81.639992,-7.357624,81.607768,-7.319566
81.639992,-7.357624,81.639056,-7.332283
81.639992,-7.357624,81.670069,-7.345443
81.734184,-7.389123,81.700847,-7.359181
81.734184,-7.389123,81.731412,-7.373594
81.734184,-7.389123,81.761773,-7.388584
81.828812,-7.419557,81.791982,-7.403874
81.828812,-7.419557,81.822152,-7.419233
81.828812,-7.419557,81.852423,-7.434484
81.923843,-7.448951,81.882938,-7.449492
81.923843,-7.448951,81.913837,-7.464131
81.923843,-7.448951,81.945242,-7.478295
82.019272,-7.477331,81.977265,-7.491881
82.019272,-7.477331,82.009917,-7.504790
82.019272,-7.477331,82.042980,-7.517018
82.115089,-7.504725,82.076387,-7.528528
82.115089,-7.504725,82.110006,-7.539404
82.115089,-7.504725,82.143753,-7.549679
82.211273,-7.531159,82.177521,-7.559436
82.211273,-7.531159,82.211008,-7.568851
82.211273,-7.531159,82.244098,-7.578130
82.307808,-7.556659,82.276788,-7.587481
82.307808,-7.556659,82.309130,-7.597094
82.307808,-7.556659,82.341190,-7.607121
82.404694,-7.581252,82.373029,-7.617698
82.404694,-7.581252,82.404698,-7.628945
82.404694,-7.581252,82.436217,-7.640937
82.501900,-7.604965,82.467572,-7.653521
82.501900,-7.604965,82.498826,-7.666352
82.501900,-7.604965,82.530087,-7.679221
82.599419,-7.627824,82.561489,-7.691949
82.599419,-7.627824,82.593169,-7.704384
82.599419,-7.627824,82.625247,-7.716401
82.697243,-7.649856,82.657834,-7.727879
82.697243,-7.649856,82.690883,-7.738751
82.697243,-7.649856,82.724199,-7.749045
82.795349,-7.671087,82.757674,-7.758805
82.795349,-7.671087,82.791249,-7.768078
82.893730,-7.691544,82.824891,-7.776909
82.893730,-7.691544,82.858580,-7.785339
82.893730,-7.691544,82.892306,-7.793397
82.992363,-7.711254,82.926063,-7.801120
82.992363,-7.711254,82.959846,-7.808525
82.992363,-7.711254,82.993654,-7.815638
83.091248,-7.730242,83.027334,-7.822565
83.091248,-7.730242,83.060792,-7.829484
83.091248,-7.730242,83.094110,-7.836400
83.190353,-7.748536,83.127383,-7.843302
83.190353,-7.748536,83.160657,-7.850179
83.190353,-7.748536,83.193955,-7.857014
83.289680,-7.766161,83.227285,-7.863790
83.289680,-7.766161,83.260653,-7.870499
83.289680,-7.766161,83.294058,-7.877128
83.389206,-7.783146,83.327499,-7.883663
83.389206,-7.783146,83.360977,-7.890102
83.389206,-7.783146,83.394489,-7.896436
83.488922,-7.799516,83.428033,-7.902659
83.488922,-7.799516,83.461609,-7.908767
83.488922,-7.799516,83.495214,-7.914756
83.588814,-7.815298,83.528848,-7.920623
83.588814,-7.815298,83.562509,-7.926366
83.588814,-7.815298,83.596196,-7.931979
83.688858,-7.830518,83.629908,-7.937464
83.688858,-7.830518,83.663643,-7.942819
83.688858,-7.830518,83.697402,-7.948043
83.789055,-7.845202,83.731182,-7.953135
83.789055,-7.845202,83.764983,-7.958094
83.789055,-7.845202,83.798805,-7.962919
83.889381,-7.859379,83.832646,-7.967609
83.889381,-7.859379,83.866506,-7.972163
83.889381,-7.859379,83.900384,-7.976585
83.989822,-7.873074,83.934279,-7.980870
83.989822,-7.873074,83.968190,-7.985019
83.989822,-7.873074,84.002118,-7.989032
84.090370,-7.886312,84.033701,-7.992627
84.090370,-7.886312,84.057175,-7.994738
84.090370,-7.886312,84.075390,-7.996038
84.090370,-7.886312,84.091203,-7.996858
84.090370,-7.886312,84.103920,-7.997288
84.090370,-7.886312,84.111547,-7.997386
84.090370,-7.886312,84.116679,-7.997387
84.090370,-7.886312,84.120650,-7.997353
84.090370,-7.886312,84.124106,-7.997300
84.090370,-7.886312,84.127353,-7.997232
84.191010,-7.899122,84.130533,-7.997153
84.191010,-7.899122,84.133709,-7.997060
84.191010,-7.899122,84.136905,-7.996957
84.191010,-7.899122,84.140128,-7.996844
84.191010,-7.899122,84.143378,-7.996721
84.191010,-7.899122,84.146652,-7.996590
84.191010,-7.899122,84.149946,-7.996451
84.191010,-7.899122,84.153254,-7.996304
84.191010,-7.899122,84.156576,-7.996152
84.191010,-7.899122,84.159907,-7.995993
84.191010,-7.899122,84.163245,-7.995829
84.191010,-7.899122,84.166589,-7.995661
84.191010,-7.899122,84.169938,-7.995487
84.191010,-7.899122,84.173290,-7.995309
84.191010,-7.899122,84.176644,-7.995127
84.191010,-7.899122,84.180000,-7.994941
84.191010,-7.899122,84.183358,-7.994751
84.191010,-7.899122,84.186717,-7.994557
84.191010,-7.899122,84.190077,-7.994360
84.191010,-7.899122,84.193438,-7.994159
84.191010,-7.899122,84.196799,-7.993955
84.191010,-7.899122,84.200161,-7.993747
84.191010,-7.899122,84.203523,-7.993538
84.191010,-7.899122,84.206886,-7.993323
84.191010,-7.899122,84.210250,-7.993106
84.191010,-7.899122,84.213614,-7.992886
84.191010,-7.899122,84.216979,-7.992662
84.191010,-7.899122,84.220344,-7.992435
84.191010,-7.899122,84.223711,-7.992205
84.191010,-7.899122,84.227078,-7.991971
84.191010,-7.899122,84.230446,-7.991735
84.291725,-7.911530,84.233815,-7.991495
84.291725,-7.911530,84.237186,-7.991253
84.291725,-7.911530,84.240557,-7.991006
84.291725,-7.911530,84.243929,-7.990758
84.291725,-7.911530,84.247303,-7.990505
84.291725,-7.911530,84.250677,-7.990250
84.291725,-7.911530,84.254052,-7.989993
84.291725,-7.911530,84.257427,-7.989731
84.291725,-7.911530,84.260803,-7.989467
84.291725,-7.911530,84.264180,-7.989199
84.291725,-7.911530,84.270415,-7.988756
84.291725,-7.911530,84.286655,-7.987773
84.291725,-7.911530,84.310889,-7.986744
84.392502,-7.923563,84.340031,-7.985939
84.392502,-7.923563,84.371649,-7.985516
84.392502,-7.923563,84.404362,-7.985567
84.493324,-7.935246,84.437564,-7.986176
84.493324,-7.935246,84.471008,-7.987453
84.493324,-7.935246,84.504596,-7.989441
84.594185,-7.946606,84.538284,-7.992213
84.594185,-7.946606,84.572014,-7.995664
84.594185,-7.946606,84.605745,-7.999667
84.695061,-7.957670,84.639454,-8.004135
84.695061,-7.957670,84.673132,-8.008996
84.695061,-7.957670,84.706773,-8.014192
84.695061,-7.957670,84.736596,-8.019084
84.795952,-7.968465,84.761380,-8.023311
84.795952,-7.968465,84.783729,-8.027498
84.795952,-7.968465,84.804988,-8.031957
84.795952,-7.968465,84.821617,-8.035799
84.795952,-7.968465,84.833047,-8.038628
84.896828,-7.979017,84.841892,-8.040994
84.896828,-7.979017,84.849476,-8.043172
84.896828,-7.979017,84.856408,-8.045290
84.896828,-7.979017,84.861684,-8.046957
84.896828,-7.979017,84.865641,-8.048209
84.896828,-7.979017,84.869335,-8.049319
84.896828,-7.979017,84.880430,-8.052745
84.896828,-7.979017,84.901145,-8.059197
84.896828,-7.979017,84.927992,-8.067238
84.997681,-7.989353,84.957768,-8.075984
84.997681,-7.989353,84.988378,-8.084580
84.997681,-7.989353,85.011122,-8.090446
84.997681,-7.989353,85.024953,-8.093887
84.997681,-7.989353,85.032853,-8.095906
85.098503,-7.999498,85.037944,-8.097054
85.098503,-7.999498,85.041763,-8.097824
85.098503,-7.999498,85.045083,-8.098401
85.098503,-7.999498,85.048274,-8.098866
85.098503,-7.999498,85.051508,-8.099244
85.098503,-7.999498,85.054849,-8.099533
85.098503,-7.999498,85.058242,-8.099746
85.098503,-7.999498,85.061644,-8.099877
85.098503,-7.999498,85.065033,-8.099869
85.098503,-7.999498,85.068394,-8.099687
85.098503,-7.999498,85.071778,-8.099581
85.098503,-7.999498,85.075157,-8.099432
85.098503,-7.999498,85.078533,-8.099252
85.098503,-7.999498,85.081907,-8.099053
85.098503,-7.999498,85.085278,-8.098828
85.098503,-7.999498,85.088647,-8.098591
85.098503,-7.999498,85.092014,-8.098333
85.098503,-7.999498,85.095380,-8.098067
85.098503,-7.999498,85.098743,-8.097784
85.098503,-7.999498,85.102105,-8.097496
85.098503,-7.999498,85.105464,-8.097196
85.098503,-7.999498,85.108823,-8.096891
85.098503,-7.999498,85.112179,-8.096576
85.098503,-7.999498,85.115534,-8.096259
85.098503,-7.999498,85.118888,-8.095932
85.098503,-7.999498,85.122241,-8.095603
85.098503,-7.999498,85.125592,-8.095266
85.098503,-7.999498,85.128942,-8.094928
85.098503,-7.999498,85.132291,-8.094583
85.098503,-7.999498,85.135640,-8.094236
85.098503,-7.999498,85.138988,-8.093885
85.199272,-8.009478,85.142334,-8.093529
85.199272,-8.009478,85.145681,-8.093172
85.199272,-8.009478,85.149026,-8.092809
85.199272,-8.009478,85.152372,-8.092445
85.199272,-8.009478,85.155716,-8.092075
85.199272,-8.009478,85.159061,-8.091706
85.199272,-8.009478,85.162404,-8.091330
85.199272,-8.009478,85.165747,-8.090953
85.199272,-8.009478,85.169090,-8.090572
85.199272,-8.009478,85.172432,-8.090188
85.199272,-8.009478,85.175774,-8.089802
85.199272,-8.009478,85.179115,-8.089411
85.199272,-8.009478,85.182457,-8.089020
85.199272,-8.009478,85.185797,-8.088623
85.199272,-8.009478,85.189138,-8.088227
85.199272,-8.009478,85.192477,-8.087824
85.199272,-8.009478,85.195817,-8.087422
85.199272,-8.009478,85.199156,-8.087013
85.199272,-8.009478,85.202495,-8.086604
85.199272,-8.009478,85.205833,-8.086191
85.199272,-8.009478,85.209171,-8.085775
85.199272,-8.009478,85.212509,-8.085357
85.199272,-8.009478,85.215846,-8.084934
85.199272,-8.009478,85.219183,-8.084511
85.199272,-8.009478,85.222519,-8.084083
85.199272,-8.009478,85.225856,-8.083655
85.199272,-8.009478,85.229192,-8.083220
85.199272,-8.009478,85.232528,-8.082786
85.199272,-8.009478,85.235862,-8.082346
85.199272,-8.009478,85.239197,-8.081905
85.199272,-8.009478,85.242532,-8.081460
85.299995,-8.019297,85.245865,-8.081013
85.299995,-8.019297,85.249199,-8.080563
85.299995,-8.019297,85.252532,-8.080110
85.299995,-8.019297,85.255866,-8.079655
85.299995,-8.019297,85.259198,-8.079195
85.299995,-8.019297,85.262530,-8.078735
85.299995,-8.019297,85.265861,-8.078269
85.299995,-8.019297,85.269193,-8.077804
85.299995,-8.019297,85.276213,-8.077128
85.299995,-8.019297,85.293611,-8.074984
85.299995,-8.019297,85.319363,-8.071909
85.400665,-8.028956,85.349230,-8.068422
85.400665,-8.028956,85.381016,-8.065262
85.400665,-8.028956,85.413722,-8.062692
85.400665,-8.028956,85.446911,-8.060869
85.501289,-8.038459,85.480393,-8.059854
85.501289,-8.038459,85.514087,-8.059645
85.501289,-8.038459,85.547968,-8.060243
85.601868,-8.047803,85.582052,-8.061690
85.601868,-8.047803,85.616376,-8.064118
85.702400,-8.056991,85.650978,-8.067616
85.702400,-8.056991,85.685578,-8.071994
85.702400,-8.056991,85.719891,-8.076952
85.802887,-8.066023,85.753847,-8.082308
85.802887,-8.066023,85.787554,-8.087638
85.802887,-8.066023,85.821143,-8.092671
85.903328,-8.074900,85.854690,-8.097592
85.903328,-8.074900,85.888292,-8.102634
85.903328,-8.074900,85.922047,-8.107899
86.003731,-8.083624,85.956004,-8.113623
86.003731,-8.083624,85.990139,-8.120235
86.003731,-8.083624,86.024536,-8.127737
86.104095,-8.092195,86.059206,-8.136312
86.104095,-8.092195,86.093505,-8.145705
86.104095,-8.092195,86.122479,-8.154049
86.104095,-8.092195,86.146982,-8.161294
86.204407,-8.100614,86.169204,-8.168153
86.204407,-8.100614,86.190275,-8.174960
86.204407,-8.100614,86.209930,-8.181590
86.204407,-8.100614,86.223006,-8.185855
86.204407,-8.100614,86.230780,-8.188280
86.204407,-8.100614,86.235712,-8.189746
86.204407,-8.100614,86.239335,-8.190789
86.204407,-8.100614,86.242391,-8.191630
86.204407,-8.100614,86.245235,-8.192365
86.304688,-8.108882,86.248041,-8.193036
86.304688,-8.108882,86.250898,-8.193658
86.304688,-8.108882,86.253846,-8.194230
86.304688,-8.108882,86.256905,-8.194748
86.304688,-8.108882,86.260086,-8.195202
86.304688,-8.108882,86.263392,-8.195584
86.304688,-8.108882,86.266824,-8.195880
86.304688,-8.108882,86.270382,-8.196081
86.304688,-8.108882,86.274037,-8.196177
86.304688,-8.108882,86.277703,-8.196186
86.304688,-8.108882,86.281338,-8.196120
86.304688,-8.108882,86.284933,-8.195991
86.304688,-8.108882,86.288491,-8.195812
86.304688,-8.108882,86.292018,-8.195590
