ref x,ref y),x,y38.000000,-4.400000,37.999274,-4.399905
74.314690,-4.260359,74.250497,-4.336330
74.314690,-4.260359,74.281690,-4.342509
74.314690,-4.260359,74.312885,-4.348669
74.314690,-4.260359,74.344096,-4.354826
74.413879,-4.279848,74.375313,-4.360986
74.413879,-4.279848,74.406508,-4.367163
74.413879,-4.279848,74.437666,-4.373358
74.512985,-4.299719,74.468807,-4.379570
74.512985,-4.299719,74.499928,-4.385833
74.512985,-4.299719,74.531034,-4.392139
74.611992,-4.319971,74.562131,-4.398478
74.611992,-4.319971,74.593197,-4.404922
74.611992,-4.319971,74.624241,-4.411458
74.710899,-4.340601,74.655270,-4.418067
74.710899,-4.340601,74.686336,-4.424670
74.710899,-4.340601,74.717425,-4.431298
74.809708,-4.361609,74.748521,-4.437960
74.809708,-4.361609,74.779630,-4.444572
74.809708,-4.361609,74.810730,-4.451199
74.908424,-4.382991,74.841824,-4.457841
74.908424,-4.382991,74.872927,-4.464447
74.908424,-4.382991,74.904029,-4.471069
74.908424,-4.382991,74.935131,-4.477706
75.007034,-4.404747,74.966236,-4.484343
75.007034,-4.404747,74.997338,-4.490999
75.007034,-4.404747,75.028437,-4.497672
75.105530,-4.426879,75.059505,-4.504520
75.105530,-4.426879,75.090550,-4.511502
75.105530,-4.426879,75.121565,-4.518611
75.203918,-4.449407,75.152535,-4.525943
75.203918,-4.449407,75.183475,-4.533425
75.203918,-4.449407,75.214381,-4.541039
75.302170,-4.472353,75.245273,-4.548731
75.302170,-4.472353,75.276141,-4.556530
75.302170,-4.472353,75.306986,-4.564421
75.400284,-4.495741,75.337816,-4.572390
75.400284,-4.495741,75.368625,-4.580440
75.400284,-4.495741,75.399413,-4.588553
75.498238,-4.519592,75.430191,-4.596677
75.498238,-4.519592,75.460950,-4.604861
75.498238,-4.519592,75.491689,-4.613089
75.498238,-4.519592,75.522411,-4.621329
75.596024,-4.543930,75.553115,-4.629617
75.596024,-4.543930,75.583800,-4.637965
75.596024,-4.543930,75.614461,-4.646384
75.693634,-4.568777,75.645105,-4.654856
75.693634,-4.568777,75.675756,-4.663354
75.693634,-4.568777,75.706432,-4.671861
75.791054,-4.594155,75.737109,-4.680414
75.791054,-4.594155,75.767787,-4.689006
75.791054,-4.594155,75.798465,-4.697637
75.888268,-4.620089,75.829137,-4.706314
75.888268,-4.620089,75.859832,-4.714989
75.888268,-4.620089,75.890552,-4.723649
75.985268,-4.646600,75.921278,-4.732325
75.985268,-4.646600,75.951985,-4.741079
75.985268,-4.646600,75.982679,-4.749920
76.082039,-4.673711,76.013363,-4.758815
76.082039,-4.673711,76.043972,-4.767846
76.082039,-4.673711,76.074480,-4.777087
76.178566,-4.701444,76.104911,-4.786504
76.178566,-4.701444,76.135317,-4.796177
76.178566,-4.701444,76.165725,-4.806089
76.178566,-4.701444,76.196099,-4.816187
76.274841,-4.729823,76.226409,-4.826530
76.274841,-4.729823,76.256679,-4.837055
76.274841,-4.729823,76.286896,-4.847739
76.370857,-4.758871,76.317096,-4.858384
76.370857,-4.758871,76.347299,-4.868921
76.370857,-4.758871,76.377505,-4.879394
76.466591,-4.788609,76.407608,-4.889636
76.466591,-4.788609,76.437661,-4.899617
76.466591,-4.788609,76.467732,-4.909420
76.562042,-4.819060,76.498006,-4.919078
76.562042,-4.819060,76.528449,-4.928580
76.562042,-4.819060,76.559022,-4.937887
76.657188,-4.850248,76.589727,-4.946927
76.657188,-4.850248,76.620514,-4.955794
76.657188,-4.850248,76.650480,-4.964232
76.752014,-4.882195,76.673468,-4.970922
76.752014,-4.882195,76.690489,-4.976406
76.752014,-4.882195,76.705518,-4.981706
76.752014,-4.882195,76.725840,-4.989766
76.752014,-4.882195,76.749806,-5.000280
76.846519,-4.914923,76.775332,-5.012322
76.846519,-4.914923,76.801367,-5.025297
76.846519,-4.914923,76.827486,-5.038910
76.940689,-4.948455,76.852137,-5.052301
76.940689,-4.948455,76.871914,-5.062310
76.940689,-4.948455,76.888021,-5.069379
76.940689,-4.948455,76.904218,-5.075453
76.940689,-4.948455,76.927092,-5.083002
77.034508,-4.982815,76.954029,-5.091095
77.034508,-4.982815,76.983300,-5.099095
77.034508,-4.982815,77.014307,-5.106479
77.127960,-5.018024,77.046271,-5.112832
77.127960,-5.018024,77.078696,-5.118280
77.127960,-5.018024,77.111334,-5.122760
77.221039,-5.054106,77.144038,-5.126324
77.221039,-5.054106,77.172851,-5.128825
77.221039,-5.054106,77.192422,-5.130622
77.221039,-5.054106,77.206922,-5.131658
77.221039,-5.054106,77.216335,-5.132247
77.221039,-5.054106,77.220011,-5.132549
77.221039,-5.054106,77.226172,-5.133406
77.221039,-5.054106,77.241321,-5.136613
77.313736,-5.091083,77.264300,-5.143048
77.313736,-5.091083,77.292229,-5.152471
77.313736,-5.091083,77.322724,-5.164188
77.406029,-5.128977,77.354216,-5.177503
77.406029,-5.128977,77.385939,-5.191960
77.406029,-5.128977,77.417544,-5.207271
77.497910,-5.167812,77.448879,-5.223247
77.497910,-5.167812,77.479721,-5.239667
77.497910,-5.167812,77.509960,-5.256378
77.589371,-5.207611,77.536378,-5.271402
77.589371,-5.207611,77.559263,-5.284761
77.589371,-5.207611,77.580204,-5.297438
77.680389,-5.248395,77.600220,-5.309932
77.680389,-5.248395,77.621168,-5.323255
77.680389,-5.248395,77.642890,-5.337370
77.680389,-5.248395,77.665001,-5.352085
77.770966,-5.290188,77.688664,-5.368119
77.770966,-5.290188,77.713268,-5.385186
77.770966,-5.290188,77.738179,-5.402881
77.770966,-5.290188,77.763048,-5.420929
77.861076,-5.333013,77.787783,-5.439229
77.861076,-5.333013,77.812435,-5.457812
77.861076,-5.333013,77.837544,-5.476843
77.950722,-5.376891,77.862956,-5.496147
77.950722,-5.376891,77.888418,-5.515535
77.950722,-5.376891,77.913636,-5.534237
78.039879,-5.421834,77.939068,-5.552200
78.039879,-5.421834,77.964819,-5.569716
78.039879,-5.421834,77.991191,-5.586716
78.128586,-5.467792,78.018123,-5.603210
78.128586,-5.467792,78.045347,-5.619150
78.128586,-5.467792,78.072346,-5.634260
78.216858,-5.514697,78.099317,-5.648792
78.216858,-5.514697,78.126749,-5.663054
78.216858,-5.514697,78.155505,-5.677276
78.304741,-5.562479,78.185064,-5.691296
78.304741,-5.562479,78.215123,-5.705066
78.304741,-5.562479,78.245503,-5.718682
78.392242,-5.611072,78.276075,-5.732151
78.392242,-5.611072,78.306560,-5.745479
78.392242,-5.611072,78.336639,-5.758729
78.479416,-5.660405,78.366539,-5.771888
78.479416,-5.660405,78.396338,-5.785069
78.479416,-5.660405,78.426027,-5.798428
78.566277,-5.710411,78.455642,-5.811935
78.566277,-5.710411,78.485502,-5.825845
78.566277,-5.710411,78.515668,-5.840586
78.652855,-5.761020,78.545862,-5.855938
78.652855,-5.761020,78.576051,-5.871949
78.652855,-5.761020,78.606127,-5.888772
78.739182,-5.812164,78.635961,-5.906223
78.739182,-5.812164,78.665439,-5.924243
78.739182,-5.812164,78.694533,-5.942803
78.825294,-5.863775,78.723264,-5.961802
78.825294,-5.863775,78.751560,-5.980967
78.825294,-5.863775,78.779438,-6.000220
78.911217,-5.915783,78.807007,-6.019624
78.911217,-5.915783,78.834209,-6.038945
78.911217,-5.915783,78.861142,-6.058117
78.996971,-5.968121,78.887901,-6.077274
78.996971,-5.968121,78.914459,-6.095992
78.996971,-5.968121,78.941118,-6.114035
79.082603,-6.020720,78.967970,-6.131602
79.082603,-6.020720,78.995201,-6.148673
79.082603,-6.020720,79.022830,-6.165229
79.168129,-6.073511,79.050801,-6.181360
79.168129,-6.073511,79.079413,-6.197100
79.168129,-6.073511,79.108543,-6.212424
79.253586,-6.126425,79.138042,-6.227324
79.253586,-6.126425,79.167840,-6.241835
79.253586,-6.126425,79.197863,-6.255977
79.339005,-6.179395,79.228018,-6.269855
79.339005,-6.179395,79.258133,-6.283680
79.339005,-6.179395,79.288255,-6.297389
79.424408,-6.232350,79.318371,-6.311004
79.424408,-6.232350,79.348272,-6.324701
79.424408,-6.232350,79.378014,-6.338525
79.424408,-6.232350,79.407639,-6.352482
79.509827,-6.285224,79.437027,-6.366717
79.509827,-6.285224,79.466233,-6.381219
79.509827,-6.285224,79.495284,-6.395975
79.595299,-6.337946,79.524109,-6.411090
79.595299,-6.337946,79.552753,-6.426509
79.595299,-6.337946,79.581217,-6.442208
79.680847,-6.390450,79.609456,-6.458228
79.680847,-6.390450,79.637522,-6.474501
79.680847,-6.390450,79.665408,-6.490931
79.766510,-6.442666,79.693091,-6.507364
79.766510,-6.442666,79.720626,-6.523864
79.766510,-6.442666,79.748031,-6.540363
79.852303,-6.494524,79.775348,-6.556661
79.852303,-6.494524,79.802630,-6.572850
79.852303,-6.494524,79.829891,-6.588907
79.938263,-6.545958,79.857192,-6.604674
79.938263,-6.545958,79.884568,-6.620214
79.938263,-6.545958,79.912057,-6.635538
80.024422,-6.596898,79.939751,-6.650512
80.024422,-6.596898,79.967648,-6.665103
80.024422,-6.596898,79.995784,-6.679282
80.024422,-6.596898,80.024163,-6.693069
80.110809,-6.647276,80.052715,-6.706507
80.110809,-6.647276,80.081475,-6.719616
80.110809,-6.647276,80.110455,-6.732396
80.197449,-6.697022,80.139600,-6.744820
80.197449,-6.697022,80.168711,-6.757131
80.197449,-6.697022,80.197752,-6.769354
80.284378,-6.746070,80.226778,-6.781477
80.284378,-6.746070,80.255649,-6.793554
80.284378,-6.746070,80.284367,-6.805605
80.371620,-6.794349,80.312990,-6.817637
80.371620,-6.794349,80.340958,-6.829273
80.371620,-6.794349,80.368398,-6.840552
80.371620,-6.794349,80.395599,-6.851625
80.459213,-6.841792,80.422701,-6.862565
80.459213,-6.841792,80.449828,-6.873427
80.459213,-6.841792,80.477551,-6.884548
80.547180,-6.888329,80.505740,-6.895760
80.547180,-6.888329,80.534164,-6.906994
80.547180,-6.888329,80.562719,-6.918206
80.635551,-6.933892,80.591280,-6.929545
80.635551,-6.933892,80.619814,-6.941014
80.635551,-6.933892,80.648334,-6.952598
80.724365,-6.978413,80.676850,-6.964380
80.724365,-6.978413,80.705367,-6.976276
80.724365,-6.978413,80.733873,-6.988271
80.724365,-6.978413,80.762348,-7.000383
80.813637,-7.021823,80.790811,-7.012553
80.813637,-7.021823,80.819230,-7.024732
80.813637,-7.021823,80.847546,-7.036668
80.903404,-7.064054,80.875825,-7.048406
80.903404,-7.064054,80.904051,-7.059940
80.903404,-7.064054,80.932139,-7.071012
80.993698,-7.105037,80.960185,-7.081713
80.993698,-7.105037,80.988354,-7.092100
80.993698,-7.105037,81.016994,-7.101967
81.084526,-7.144745,81.045932,-7.111267
81.084526,-7.144745,81.075227,-7.120148
81.084526,-7.144745,81.105051,-7.128994
81.084526,-7.144745,81.135151,-7.137745
81.175873,-7.183200,81.165376,-7.146403
81.175873,-7.183200,81.195606,-7.155013
81.175873,-7.183200,81.225849,-7.163549
81.267738,-7.220430,81.255881,-7.172031
81.267738,-7.220430,81.285437,-7.180666
81.267738,-7.220430,81.314746,-7.189490
81.360092,-7.256461,81.343907,-7.198559
81.360092,-7.256461,81.372924,-7.207967
81.360092,-7.256461,81.401853,-7.217661
81.452927,-7.291319,81.430954,-7.227570
81.452927,-7.291319,81.460380,-7.237539
81.452927,-7.291319,81.489980,-7.247509
81.546234,-7.325031,81.519778,-7.257401
81.546234,-7.325031,81.549768,-7.267167
81.546234,-7.325031,81.579873,-7.276805
81.546234,-7.325031,81.610239,-7.286340
81.639992,-7.357624,81.640842,-7.295799
81.639992,-7.357624,81.671573,-7.305158
81.639992,-7.357624,81.702352,-7.314479
81.734184,-7.389123,81.733168,-7.323718
81.734184,-7.389123,81.764015,-7.332866
81.734184,-7.389123,81.794973,-7.341796
81.828812,-7.419557,81.826048,-7.350460
81.828812,-7.419557,81.857197,-7.358875
81.828812,-7.419557,81.888483,-7.366983
81.923843,-7.448951,81.919878,-7.374833
81.923843,-7.448951,81.951339,-7.382444
81.923843,-7.448951,81.982928,-7.389747
82.019272,-7.477331,82.014614,-7.396811
82.019272,-7.477331,82.046354,-7.403640
82.019272,-7.477331,82.078058,-7.410444
82.115089,-7.504725,82.109726,-7.417264
82.115089,-7.504725,82.141379,-7.424091
82.115089,-7.504725,82.172955,-7.431046
82.211273,-7.531159,82.204483,-7.438091
82.211273,-7.531159,82.236014,-7.445222
82.211273,-7.531159,82.267602,-7.452573
82.307808,-7.556659,82.299226,-7.460077
82.307808,-7.556659,82.330878,-7.467718
82.307808,-7.556659,82.362548,-7.475559
82.404694,-7.581252,82.394229,-7.483518
82.404694,-7.581252,82.425910,-7.491543
82.404694,-7.581252,82.457587,-7.499511
82.501900,-7.604965,82.489268,-7.507457
82.501900,-7.604965,82.521024,-7.515368
82.501900,-7.604965,82.553013,-7.523214
82.599419,-7.627824,82.585131,-7.531019
82.599419,-7.627824,82.617357,-7.538736
82.599419,-7.627824,82.649740,-7.546279
82.697243,-7.649856,82.682212,-7.553676
82.697243,-7.649856,82.714693,-7.560959
82.697243,-7.649856,82.747099,-7.568163
82.795349,-7.671087,82.779476,-7.575264
82.795349,-7.671087,82.811826,-7.582316
82.795349,-7.671087,82.844130,-7.589353
82.893730,-7.691544,82.876418,-7.596347
82.893730,-7.691544,82.908853,-7.603225
82.893730,-7.691544,82.941568,-7.609774
82.992363,-7.711254,82.974434,-7.615997
82.992363,-7.711254,83.007414,-7.621942
82.992363,-7.711254,83.040491,-7.627628
83.091248,-7.730242,83.073621,-7.633074
83.091248,-7.730242,83.106691,-7.638370
83.091248,-7.730242,83.139655,-7.643587
83.190353,-7.748536,83.172574,-7.648723
83.190353,-7.748536,83.205465,-7.653853
83.190353,-7.748536,83.238331,-7.658969
83.289680,-7.766161,83.271193,-7.664050
83.289680,-7.766161,83.303996,-7.669194
83.289680,-7.766161,83.336736,-7.674417
83.389206,-7.783146,83.369449,-7.679697
83.389206,-7.783146,83.402100,-7.685078
83.389206,-7.783146,83.434714,-7.690493
83.488922,-7.799516,83.467320,-7.695926
83.488922,-7.799516,83.499932,-7.701455
83.488922,-7.799516,83.532556,-7.707004
83.588814,-7.815298,83.565193,-7.712563
83.588814,-7.815298,83.597860,-7.718046
83.588814,-7.815298,83.630543,-7.723508
83.688858,-7.830518,83.663238,-7.728943
83.688858,-7.830518,83.695901,-7.734473
83.688858,-7.830518,83.728541,-7.740057
83.789055,-7.845202,83.761179,-7.745678
83.789055,-7.845202,83.793877,-7.751232
83.789055,-7.845202,83.826613,-7.756770
83.889381,-7.859379,83.859372,-7.762278
83.889381,-7.859379,83.892157,-7.767650
83.889381,-7.859379,83.924953,-7.772981
83.989822,-7.873074,83.957757,-7.778250
83.989822,-7.873074,83.990573,-7.783394
83.989822,-7.873074,84.023411,-7.788286
84.090370,-7.886312,84.056254,-7.793024
84.090370,-7.886312,84.089070,-7.797725
84.090370,-7.886312,84.121875,-7.802337
84.191010,-7.899122,84.154663,-7.806882
84.191010,-7.899122,84.187410,-7.811390
84.191010,-7.899122,84.220143,-7.815833
84.291725,-7.911530,84.252859,-7.820221
84.291725,-7.911530,84.285545,-7.824572
84.291725,-7.911530,84.318221,-7.828864
84.291725,-7.911530,84.350880,-7.833102
84.392502,-7.923563,84.383492,-7.837279
84.392502,-7.923563,84.416077,-7.841458
84.392502,-7.923563,84.448627,-7.845597
84.493324,-7.935246,84.481126,-7.849683
84.493324,-7.935246,84.513603,-7.853726
84.493324,-7.935246,84.546052,-7.857738
84.594185,-7.946606,84.578473,-7.861724
84.594185,-7.946606,84.610884,-7.865665
84.594185,-7.946606,84.643266,-7.869630
84.695061,-7.957670,84.675603,-7.873658
84.695061,-7.957670,84.707921,-7.877719
84.695061,-7.957670,84.740188,-7.881867
84.795952,-7.968465,84.772398,-7.886102
84.795952,-7.968465,84.804579,-7.890395
84.795952,-7.968465,84.836747,-7.894734
84.896828,-7.979017,84.868906,-7.899111
84.896828,-7.979017,84.901062,-7.903516
84.896828,-7.979017,84.933208,-7.907903
84.997681,-7.989353,84.965344,-7.912290
84.997681,-7.989353,84.997474,-7.916678
84.997681,-7.989353,85.029585,-7.920962
85.098503,-7.999498,85.061685,-7.925157
85.098503,-7.999498,85.093780,-7.929282
85.098503,-7.999498,85.125863,-7.933325
85.199272,-8.009478,85.157937,-7.937306
85.199272,-8.009478,85.190007,-7.941234
85.199272,-8.009478,85.222045,-7.945097
85.199272,-8.009478,85.254062,-7.948906
85.299995,-8.019297,85.286067,-7.952660
85.299995,-8.019297,85.318039,-7.956288
85.299995,-8.019297,85.349992,-7.959848
85.400665,-8.028956,85.381935,-7.963347
85.400665,-8.028956,85.413851,-7.966813
85.400665,-8.028956,85.445753,-7.970227
85.501289,-8.038459,85.477646,-7.973593
85.501289,-8.038459,85.509508,-7.976892
85.501289,-8.038459,85.541353,-7.980143
85.601868,-8.047803,85.573187,-7.983359
85.601868,-8.047803,85.604981,-7.986635
85.601868,-8.047803,85.636758,-7.989910
85.702400,-8.056991,85.668521,-7.993200
85.702400,-8.056991,85.700262,-7.996548
85.702400,-8.056991,85.731996,-7.999895
85.802887,-8.066023,85.763718,-8.003263
85.802887,-8.066023,85.795395,-8.006716
85.802887,-8.066023,85.827052,-8.010199
85.903328,-8.074900,85.858694,-8.013701
85.903328,-8.074900,85.890319,-8.017201
85.903328,-8.074900,85.921934,-8.020732
85.903328,-8.074900,85.953527,-8.024322
86.003731,-8.083624,85.985114,-8.027712
86.003731,-8.083624,86.016691,-8.031092
86.003731,-8.083624,86.048261,-8.034398
86.104095,-8.092195,86.079826,-8.037611
86.104095,-8.092195,86.111390,-8.040773
86.104095,-8.092195,86.142951,-8.043858
86.204407,-8.100614,86.174513,-8.046828
86.204407,-8.100614,86.206076,-8.049742
86.204407,-8.100614,86.237626,-8.052655
86.304688,-8.108882,86.269153,-8.055566
86.304688,-8.108882,86.300672,-8.058447
86.304688,-8.108882,86.332176,-8.061332
86.404930,-8.117000,86.363662,-8.064238
86.404930,-8.117000,86.395143,-8.067111
86.404930,-8.117000,86.426604,-8.070035
86.404930,-8.117000,86.458052,-8.072962
86.505135,-8.124969,86.489495,-8.075877
86.505135,-8.124969,86.520920,-8.078836
86.505135,-8.124969,86.552332,-8.081802
86.605301,-8.132790,86.583739,-8.084766
86.605301,-8.132790,86.615142,-8.087638
86.605301,-8.132790,86.646541,-8.090469
86.705429,-8.140463,86.677940,-8.093262
86.705429,-8.140463,86.709338,-8.095964
86.705429,-8.140463,86.740730,-8.098624
86.805527,-8.147989,86.772120,-8.101236
86.805527,-8.147989,86.803497,-8.103846
86.805527,-8.147989,86.834866,-8.106419
86.905594,-8.155371,86.866229,-8.108963
86.905594,-8.155371,86.897571,-8.111517
86.905594,-8.155371,86.928903,-8.114047
87.005623,-8.162608,86.960227,-8.116556
87.005623,-8.162608,86.991535,-8.119093
87.005623,-8.162608,87.022836,-8.121612
87.005623,-8.162608,87.054132,-8.124117
87.105621,-8.169702,87.085415,-8.126610
87.105621,-8.169702,87.116690,-8.129087
87.105621,-8.169702,87.147964,-8.131544
87.205597,-8.176652,87.179234,-8.133969
87.205597,-8.176652,87.210503,-8.136374
87.205597,-8.176652,87.241770,-8.138763
87.305534,-8.183460,87.273027,-8.141171
87.305534,-8.183460,87.304283,-8.143566
87.305534,-8.183460,87.335537,-8.145955
87.405449,-8.190128,87.366784,-8.148348
87.405449,-8.190128,87.398030,-8.150729
87.405449,-8.190128,87.429274,-8.153109
87.505333,-8.196656,87.460514,-8.155494
87.505333,-8.196656,87.491751,-8.157870
87.505333,-8.196656,87.522988,-8.160205
87.505333,-8.196656,87.554219,-8.162487
87.605194,-8.203045,87.585446,-8.164745
87.605194,-8.203045,87.616670,-8.166972
87.605194,-8.203045,87.647891,-8.169167
87.705032,-8.209296,87.679111,-8.171338
87.705032,-8.209296,87.710330,-8.173461
87.705032,-8.209296,87.741546,-8.175539
87.804840,-8.215409,87.772761,-8.177587
87.804840,-8.215409,87.803972,-8.179611
87.804840,-8.215409,87.835179,-8.181612
87.904625,-8.221387,87.866386,-8.183587
87.904625,-8.221387,87.897582,-8.185598
87.904625,-8.221387,87.928766,-8.187633
88.004395,-8.227228,87.959943,-8.189668
88.004395,-8.227228,87.991115,-8.191721
88.004395,-8.227228,88.022282,-8.193780
88.004395,-8.227228,88.053449,-8.195836
88.104141,-8.232936,88.084613,-8.197892
88.104141,-8.232936,88.115776,-8.199943
88.104141,-8.232936,88.146938,-8.201989
88.203865,-8.238510,88.178095,-8.203946
88.203865,-8.238510,88.209247,-8.205868
88.203865,-8.238510,88.240398,-8.207764
88.303574,-8.243951,88.271548,-8.209589
88.303574,-8.243951,88.302696,-8.211379
88.303574,-8.243951,88.333843,-8.213136
88.403259,-8.249261,88.364987,-8.214829
88.403259,-8.249261,88.396128,-8.216486
88.403259,-8.249261,88.427269,-8.218115
88.502937,-8.254439,88.458405,-8.219801
88.502937,-8.254439,88.489538,-8.221484
88.502937,-8.254439,88.520669,-8.223170
88.502937,-8.254439,88.551792,-8.224931
88.602592,-8.259488,88.582911,-8.226696
88.602592,-8.259488,88.614027,-8.228474
88.602592,-8.259488,88.645134,-8.230325
88.702232,-8.264408,88.676238,-8.232184
88.702232,-8.264408,88.707340,-8.234039
88.702232,-8.264408,88.738447,-8.235812
88.801865,-8.269199,88.769554,-8.237574
88.801865,-8.269199,88.800659,-8.239291
88.801865,-8.269199,88.831761,-8.240925
88.901482,-8.273865,88.862862,-8.242525
88.901482,-8.273865,88.893959,-8.244094
88.901482,-8.273865,88.925055,-8.245623
89.001091,-8.278403,88.956148,-8.247123
89.001091,-8.278403,88.987239,-8.248601
89.001091,-8.278403,89.018326,-8.250057
89.001091,-8.278403,89.049411,-8.251489
89.100685,-8.282816,89.080493,-8.252917
89.100685,-8.282816,89.111572,-8.254355
89.100685,-8.282816,89.142650,-8.255779
89.200272,-8.287106,89.173728,-8.257190
89.200272,-8.287106,89.204808,-8.258585
89.200272,-8.287106,89.235890,-8.259966
89.299850,-8.291270,89.266968,-8.261355
89.299850,-8.291270,89.298040,-8.262758
89.299850,-8.291270,89.329108,-8.264160
89.399414,-8.295314,89.360175,-8.265561
89.399414,-8.295314,89.391241,-8.266959
89.399414,-8.295314,89.422309,-8.268347
89.498978,-8.299235,89.453377,-8.269719
89.498978,-8.299235,89.484445,-8.271080
89.498978,-8.299235,89.515513,-8.272429
89.498978,-8.299235,89.546581,-8.273766
89.598541,-8.303036,89.577649,-8.275091
89.598541,-8.303036,89.608717,-8.276403
89.598541,-8.303036,89.639783,-8.277694
89.698097,-8.306716,89.670847,-8.278968
89.698097,-8.306716,89.701911,-8.280227
89.698097,-8.306716,89.732973,-8.281469
89.797646,-8.310278,89.764035,-8.282695
89.797646,-8.310278,89.795096,-8.283906
89.797646,-8.310278,89.826156,-8.285085
89.897194,-8.313723,89.857215,-8.286245
89.897194,-8.313723,89.888273,-8.287387
89.897194,-8.313723,89.919330,-8.288507
89.996750,-8.317049,89.950384,-8.289609
89.996750,-8.317049,89.981439,-8.290694
89.996750,-8.317049,90.012492,-8.291760
89.996750,-8.317049,90.043544,-8.292809
90.096298,-8.320260,90.074596,-8.293847
90.096298,-8.320260,90.105643,-8.294915
90.096298,-8.320260,90.136689,-8.295977
90.195847,-8.323356,90.167733,-8.297042
90.195847,-8.323356,90.198771,-8.298149
90.195847,-8.323356,90.229808,-8.299259
90.295395,-8.326337,90.260845,-8.300358
90.295395,-8.326337,90.291881,-8.301424
90.295395,-8.326337,90.322918,-8.302479
90.394951,-8.329206,90.353952,-8.303499
90.394951,-8.329206,90.384982,-8.304442
90.394951,-8.329206,90.416010,-8.305354
90.494514,-8.331961,90.447038,-8.306219
90.494514,-8.331961,90.478065,-8.307011
90.494514,-8.331961,90.509092,-8.307768
90.494514,-8.331961,90.540119,-8.308527
90.594078,-8.334605,90.571145,-8.309316
90.594078,-8.334605,90.602171,-8.310094
90.594078,-8.334605,90.633196,-8.310898
90.693649,-8.337138,90.664216,-8.311748
90.693649,-8.337138,90.695234,-8.312605
90.693649,-8.337138,90.726251,-8.313494
90.793228,-8.339562,90.757266,-8.314414
90.793228,-8.339562,90.788279,-8.315343
90.793228,-8.339562,90.819290,-8.316266
90.892815,-8.341878,90.850297,-8.317201
90.892815,-8.341878,90.881304,-8.318136
90.892815,-8.341878,90.912308,-8.319019
90.992416,-8.344085,90.943310,-8.319858
90.992416,-8.344085,90.974312,-8.320681
90.992416,-8.344085,91.005314,-8.321446
90.992416,-8.344085,91.036314,-8.322164
91.092018,-8.346185,91.067312,-8.322857
91.092018,-8.346185,91.098311,-8.323477
91.092018,-8.346185,91.129309,-8.324045
91.191635,-8.348179,91.160305,-8.324582
91.191635,-8.348179,91.191303,-8.325143
91.191635,-8.348179,91.222304,-8.325703
91.291267,-8.350068,91.253308,-8.326250
91.291267,-8.350068,91.284307,-8.326861
91.291267,-8.350068,91.315301,-8.327496
91.390915,-8.351853,91.346294,-8.328144
91.390915,-8.351853,91.377288,-8.328825
91.390915,-8.351853,91.408285,-8.329519
91.390915,-8.351853,91.439284,-8.330216
91.490578,-8.353536,91.470287,-8.330877
91.490578,-8.353536,91.501292,-8.331530
91.490578,-8.353536,91.532299,-8.332170
91.590248,-8.355115,91.563306,-8.332738
91.590248,-8.355115,91.594312,-8.333282
91.590248,-8.355115,91.625317,-8.333805
91.689941,-8.356592,91.656322,-8.334285
91.689941,-8.356592,91.687327,-8.334743
91.689941,-8.356592,91.718331,-8.335187
91.789650,-8.357970,91.749332,-8.335638
91.789650,-8.357970,91.780334,-8.336077
91.789650,-8.357970,91.811334,-8.336512
91.889381,-8.359248,91.842333,-8.336964
91.889381,-8.359248,91.873331,-8.337411
91.889381,-8.359248,91.904329,-8.337853
91.889381,-8.359248,91.935326,-8.338295
91.989128,-8.360427,91.966323,-8.338730
91.989128,-8.360427,91.997320,-8.339164
91.989128,-8.360427,92.028314,-8.339603
92.088898,-8.361509,92.059308,-8.340036
92.088898,-8.361509,92.090301,-8.340460
92.088898,-8.361509,92.121294,-8.340873
92.188690,-8.362496,92.152286,-8.341277
92.188690,-8.362496,92.183277,-8.341667
92.188690,-8.362496,92.214267,-8.342042
92.288498,-8.363393,92.245256,-8.342406
92.288498,-8.363393,92.276244,-8.342758
92.288498,-8.363393,92.307231,-8.343097
92.288498,-8.363393,92.338218,-8.343426
92.388329,-8.364201,92.369203,-8.343745
92.388329,-8.364201,92.400187,-8.344056
92.388329,-8.364201,92.431170,-8.344357
92.488174,-8.364923,92.462151,-8.344654
92.488174,-8.364923,92.493131,-8.344946
92.488174,-8.364923,92.524111,-8.345230
92.588036,-8.365563,92.555089,-8.345512
92.588036,-8.365563,92.586066,-8.345790
92.588036,-8.365563,92.617042,-8.346060
92.687912,-8.366125,92.648016,-8.346327
92.687912,-8.366125,92.678990,-8.346588
92.687912,-8.366125,92.709963,-8.346842
92.787811,-8.366611,92.740934,-8.347089
92.787811,-8.366611,92.771902,-8.347330
92.787811,-8.366611,92.802867,-8.347563
92.787811,-8.366611,92.833829,-8.347789
92.887726,-8.367024,92.864789,-8.348007
92.887726,-8.367024,92.895748,-8.348217
92.887726,-8.367024,92.926704,-8.348420
92.987648,-8.367368,92.957660,-8.348613
92.987648,-8.367368,92.988615,-8.348798
92.987648,-8.367368,93.019569,-8.348980
93.087593,-8.367645,93.050522,-8.349156
93.087593,-8.367645,93.081475,-8.349325
93.087593,-8.367645,93.112427,-8.349491
93.187546,-8.367859,93.143379,-8.349651
93.187546,-8.367859,93.174331,-8.349805
93.187546,-8.367859,93.205282,-8.349967
93.187546,-8.367859,93.236234,-8.350126
93.287514,-8.368011,93.267186,-8.350283
93.287514,-8.368011,93.298137,-8.350451
93.287514,-8.368011,93.329088,-8.350618
93.387489,-8.368108,93.360041,-8.350779
