ref x,ref y),x,y38.000000,-4.400000,38.028436,-4.399594
68.583626,-3.842480,68.606778,-3.996659
68.583626,-3.842480,68.640513,-3.992498
68.684265,-3.837079,68.674248,-3.988347
68.684265,-3.837079,68.707985,-3.984206
68.784935,-3.832167,68.741722,-3.980075
68.784935,-3.832167,68.775461,-3.975955
68.784935,-3.832167,68.809200,-3.971845
68.885651,-3.827742,68.842939,-3.967745
68.885651,-3.827742,68.876679,-3.963655
68.885651,-3.827742,68.910420,-3.959575
68.986397,-3.823802,68.944162,-3.955506
68.986397,-3.823802,68.977904,-3.951447
68.986397,-3.823802,69.011646,-3.947398
69.087181,-3.820346,69.045390,-3.943359
69.087181,-3.820346,69.079134,-3.939330
69.087181,-3.820346,69.112878,-3.935311
69.187988,-3.817371,69.146624,-3.931303
69.187988,-3.817371,69.180370,-3.927304
69.187988,-3.817371,69.214117,-3.923316
69.288818,-3.814876,69.247864,-3.919338
69.288818,-3.814876,69.281613,-3.915371
69.288818,-3.814876,69.315363,-3.911414
69.389679,-3.812859,69.349113,-3.907466
69.389679,-3.812859,69.382865,-3.903530
69.389679,-3.812859,69.416618,-3.899603
69.490562,-3.811317,69.450371,-3.895687
69.490562,-3.811317,69.484126,-3.891781
69.490562,-3.811317,69.517883,-3.887886
69.591469,-3.810250,69.551640,-3.884001
69.591469,-3.810250,69.585399,-3.880126
69.591469,-3.810250,69.619159,-3.876262
69.692390,-3.809654,69.652920,-3.872408
69.692390,-3.809654,69.686683,-3.868564
69.692390,-3.809654,69.720447,-3.864731
69.793327,-3.809530,69.754212,-3.860909
69.793327,-3.809530,69.787979,-3.857097
69.793327,-3.809530,69.821748,-3.853296
69.894272,-3.809873,69.855517,-3.849505
69.894272,-3.809873,69.889289,-3.845724
69.894272,-3.809873,69.923061,-3.841954
69.995232,-3.810683,69.956835,-3.838195
69.995232,-3.810683,69.990611,-3.834445
69.995232,-3.810683,70.024388,-3.830707
70.096207,-3.811957,70.058166,-3.826979
70.096207,-3.811957,70.091945,-3.823261
70.096207,-3.811957,70.125726,-3.819554
70.197182,-3.813695,70.159509,-3.815857
70.197182,-3.813695,70.193292,-3.812171
70.197182,-3.813695,70.227077,-3.808495
70.298157,-3.815893,70.260861,-3.804830
70.298157,-3.815893,70.294646,-3.801175
70.298157,-3.815893,70.328430,-3.797530
70.399139,-3.818551,70.362216,-3.793897
70.399139,-3.818551,70.396002,-3.790273
70.399139,-3.818551,70.429829,-3.786793
70.500122,-3.821665,70.463774,-3.783644
70.500122,-3.821665,70.497918,-3.780983
70.500122,-3.821665,70.532340,-3.778946
70.601105,-3.825235,70.567012,-3.777625
70.601105,-3.825235,70.601808,-3.776931
70.601105,-3.825235,70.636626,-3.776769
70.702080,-3.829259,70.671419,-3.777048
70.702080,-3.829259,70.706164,-3.777739
70.702080,-3.829259,70.740854,-3.778792
70.803047,-3.833734,70.775488,-3.780172
70.803047,-3.833734,70.810068,-3.781847
70.803047,-3.833734,70.844597,-3.783797
70.904007,-3.838659,70.879079,-3.786000
70.904007,-3.838659,70.913517,-3.788449
70.904007,-3.838659,70.947903,-3.791179
71.004951,-3.844031,70.982216,-3.794280
71.004951,-3.844031,71.016454,-3.797727
71.004951,-3.844031,71.050667,-3.801316
71.105881,-3.849850,71.084836,-3.805128
71.105881,-3.849850,71.118964,-3.809147
71.105881,-3.849850,71.153026,-3.813337
71.206795,-3.856113,71.186891,-3.817476
71.206795,-3.856113,71.220551,-3.821383
71.206795,-3.856113,71.254074,-3.824904
71.307693,-3.862818,71.287554,-3.827922
71.307693,-3.862818,71.321062,-3.830374
71.307693,-3.862818,71.354627,-3.832361
71.408569,-3.869963,71.388260,-3.834010
71.408569,-3.869963,71.421975,-3.835587
71.408569,-3.869963,71.455816,-3.837320
71.509422,-3.877547,71.489786,-3.839344
71.509422,-3.877547,71.523818,-3.841613
71.509422,-3.877547,71.557869,-3.844107
71.610252,-3.885568,71.591919,-3.846805
71.610252,-3.885568,71.625958,-3.849686
71.610252,-3.885568,71.659983,-3.852733
71.711052,-3.894023,71.693955,-3.855860
71.711052,-3.894023,71.727838,-3.858848
71.711052,-3.894023,71.761672,-3.861524
71.811821,-3.902912,71.795529,-3.863747
71.811821,-3.902912,71.829488,-3.865401
71.811821,-3.902912,71.863503,-3.866536
71.912560,-3.912231,71.897488,-3.867309
71.912560,-3.912231,71.931447,-3.868096
71.912560,-3.912231,71.965428,-3.869220
72.013268,-3.921980,71.999500,-3.870775
72.013268,-3.921980,72.033641,-3.872792
72.013268,-3.921980,72.067792,-3.875192
72.113937,-3.932156,72.101924,-3.877917
72.113937,-3.932156,72.136026,-3.880927
72.214561,-3.942757,72.170091,-3.884185
72.214561,-3.942757,72.204121,-3.887662
72.214561,-3.942757,72.238117,-3.891335
72.315147,-3.953782,72.272081,-3.895185
72.315147,-3.953782,72.306016,-3.899198
72.315147,-3.953782,72.339922,-3.903360
72.415695,-3.965229,72.373803,-3.907662
72.415695,-3.965229,72.407659,-3.912097
72.415695,-3.965229,72.441493,-3.916658
72.516190,-3.977096,72.475305,-3.921341
72.516190,-3.977096,72.509097,-3.926141
72.516190,-3.977096,72.542868,-3.931056
72.616638,-3.989380,72.576614,-3.936073
72.616638,-3.989380,72.610294,-3.940973
72.616638,-3.989380,72.643925,-3.945577
72.717033,-4.002081,72.677573,-3.949755
72.717033,-4.002081,72.711288,-3.953445
72.717033,-4.002081,72.745030,-3.956806
72.817383,-4.015196,72.778779,-3.960279
72.817383,-4.015196,72.812583,-3.963987
72.817383,-4.015196,72.846470,-3.968098
72.917671,-4.028723,72.880381,-3.972548
72.917671,-4.028723,72.914277,-3.977288
72.917671,-4.028723,72.948142,-3.982277
73.017906,-4.042661,72.981967,-3.987489
73.017906,-4.042661,73.015752,-3.992899
73.017906,-4.042661,73.049489,-3.998529
73.118080,-4.057007,73.083155,-4.004444
73.118080,-4.057007,73.116807,-4.010402
73.118080,-4.057007,73.150416,-4.016515
73.218193,-4.071760,73.183320,-4.022582
73.218193,-4.071760,73.214707,-4.028309
73.218193,-4.071760,73.245346,-4.033634
73.318237,-4.086918,73.275691,-4.038498
73.318237,-4.086918,73.306683,-4.043045
73.318237,-4.086918,73.339026,-4.047580
73.318237,-4.086918,73.372066,-4.052268
73.418221,-4.102479,73.405498,-4.057290
73.418221,-4.102479,73.439138,-4.062719
73.418221,-4.102479,73.472841,-4.068482
73.518135,-4.118442,73.506538,-4.074532
73.518135,-4.118442,73.540196,-4.080831
73.518135,-4.118442,73.573806,-4.087350
73.617973,-4.134804,73.607333,-4.093949
73.617973,-4.134804,73.640775,-4.100408
73.717743,-4.151563,73.674196,-4.106559
73.717743,-4.151563,73.707674,-4.112270
73.717743,-4.151563,73.740127,-4.117265
73.717743,-4.151563,73.771631,-4.121521
73.817436,-4.168717,73.802871,-4.125035
73.817436,-4.168717,73.834211,-4.127751
73.817436,-4.168717,73.865715,-4.129605
73.917053,-4.186265,73.897284,-4.130547
73.917053,-4.186265,73.928825,-4.130676
73.917053,-4.186265,73.960337,-4.130458
74.016586,-4.204206,73.991871,-4.129751
74.016586,-4.204206,74.024589,-4.128777
74.016586,-4.204206,74.058041,-4.127768
74.116043,-4.222536,74.091703,-4.126903
74.116043,-4.222536,74.125391,-4.126346
74.116043,-4.222536,74.159071,-4.126232
74.215408,-4.241254,74.192773,-4.126676
74.215408,-4.241254,74.226549,-4.127786
74.215408,-4.241254,74.260453,-4.129656
74.314690,-4.260359,74.294502,-4.132353
74.314690,-4.260359,74.328538,-4.135622
74.314690,-4.260359,74.362526,-4.139399
74.413879,-4.279848,74.396465,-4.143611
74.413879,-4.279848,74.430354,-4.148197
74.413879,-4.279848,74.464193,-4.153108
74.512985,-4.299719,74.497984,-4.158298
74.512985,-4.299719,74.531728,-4.163735
74.512985,-4.299719,74.565432,-4.169386
74.611992,-4.319971,74.599098,-4.175227
74.611992,-4.319971,74.632727,-4.181240
74.611992,-4.319971,74.666323,-4.187414
74.710899,-4.340601,74.699885,-4.193734
74.710899,-4.340601,74.733418,-4.200192
74.710899,-4.340601,74.766922,-4.206782
74.809708,-4.361609,74.800398,-4.213493
74.809708,-4.361609,74.833847,-4.220323
74.809708,-4.361609,74.867269,-4.227273
74.908424,-4.382991,74.899926,-4.234212
74.908424,-4.382991,74.931093,-4.240775
74.908424,-4.382991,74.961553,-4.246886
75.007034,-4.404747,74.991745,-4.252512
75.007034,-4.404747,75.022693,-4.257855
75.007034,-4.404747,75.054956,-4.263210
75.007034,-4.404747,75.087887,-4.268731
75.105530,-4.426879,75.121193,-4.274599
75.105530,-4.426879,75.154688,-4.280871
75.105530,-4.426879,75.188235,-4.287473
75.203918,-4.449407,75.221765,-4.294356
75.203918,-4.449407,75.255253,-4.301483
75.302170,-4.472353,75.288679,-4.308824
75.302170,-4.472353,75.320884,-4.316000
75.302170,-4.472353,75.351810,-4.322819
75.302170,-4.472353,75.382148,-4.329233
75.400284,-4.495741,75.412288,-4.335184
75.400284,-4.495741,75.442471,-4.340608
75.400284,-4.495741,75.472853,-4.345428
75.498238,-4.519592,75.503542,-4.349564
75.498238,-4.519592,75.534674,-4.352947
75.498238,-4.519592,75.567241,-4.355824
75.596024,-4.543930,75.600738,-4.358348
75.596024,-4.543930,75.634525,-4.360640
75.596024,-4.543930,75.668349,-4.363173
75.693634,-4.568777,75.702138,-4.365962
75.693634,-4.568777,75.735902,-4.369181
75.693634,-4.568777,75.769681,-4.372963
75.791054,-4.594155,75.803524,-4.377432
75.791054,-4.594155,75.837478,-4.382699
75.791054,-4.594155,75.871535,-4.388847
75.888268,-4.620089,75.905575,-4.395729
75.888268,-4.620089,75.939511,-4.403241
75.888268,-4.620089,75.973307,-4.411303
75.985268,-4.646600,76.006964,-4.419932
75.985268,-4.646600,76.040495,-4.428992
75.985268,-4.646600,76.073889,-4.438428
76.082039,-4.673711,76.107151,-4.448196
76.082039,-4.673711,76.140286,-4.458262
76.082039,-4.673711,76.173303,-4.468598
76.178566,-4.701444,76.206209,-4.479183
76.178566,-4.701444,76.239012,-4.490000
76.178566,-4.701444,76.271718,-4.501035
76.274841,-4.729823,76.304331,-4.512277
76.274841,-4.729823,76.336858,-4.523718
76.274841,-4.729823,76.369300,-4.535351
76.370857,-4.758871,76.401662,-4.547170
76.370857,-4.758871,76.433944,-4.559170
76.370857,-4.758871,76.466150,-4.571349
76.466591,-4.788609,76.498278,-4.583705
76.466591,-4.788609,76.530330,-4.596235
76.466591,-4.788609,76.562306,-4.608934
76.562042,-4.819060,76.594208,-4.621797
76.562042,-4.819060,76.626030,-4.634838
76.562042,-4.819060,76.657759,-4.648082
76.657188,-4.850248,76.689341,-4.661619
76.657188,-4.850248,76.720759,-4.675461
76.657188,-4.850248,76.752081,-4.689490
76.752014,-4.882195,76.783337,-4.703659
76.752014,-4.882195,76.814459,-4.717868
76.752014,-4.882195,76.845425,-4.731879
76.846519,-4.914923,76.876315,-4.745544
76.846519,-4.914923,76.907248,-4.758757
76.846519,-4.914923,76.938278,-4.771650
76.940689,-4.948455,76.969433,-4.784530
76.940689,-4.948455,77.000725,-4.797663
76.940689,-4.948455,77.032146,-4.811277
77.034508,-4.982815,77.063523,-4.825194
77.034508,-4.982815,77.094742,-4.839103
77.034508,-4.982815,77.125854,-4.852954
77.127960,-5.018024,77.156920,-4.866794
77.127960,-5.018024,77.187962,-4.880657
77.127960,-5.018024,77.218995,-4.894556
77.221039,-5.054106,77.250017,-4.908507
77.221039,-5.054106,77.281025,-4.922520
77.221039,-5.054106,77.312018,-4.936600
77.313736,-5.091083,77.342992,-4.950752
77.313736,-5.091083,77.373943,-4.964981
77.313736,-5.091083,77.404865,-4.979293
77.406029,-5.128977,77.435760,-4.993687
77.406029,-5.128977,77.466623,-5.008167
77.406029,-5.128977,77.497450,-5.022736
77.497910,-5.167812,77.528242,-5.037390
77.497910,-5.167812,77.559006,-5.052122
77.497910,-5.167812,77.589499,-5.066774
77.589371,-5.207611,77.618603,-5.080663
77.589371,-5.207611,77.646953,-5.093851
77.589371,-5.207611,77.675158,-5.106267
77.680389,-5.248395,77.703758,-5.118247
77.680389,-5.248395,77.733633,-5.130784
77.680389,-5.248395,77.764236,-5.143698
77.770966,-5.290188,77.795172,-5.157032
77.770966,-5.290188,77.826234,-5.170847
77.770966,-5.290188,77.857292,-5.185026
77.861076,-5.333013,77.888284,-5.199488
77.861076,-5.333013,77.919187,-5.214175
77.861076,-5.333013,77.949994,-5.229057
77.950722,-5.376891,77.980158,-5.243775
77.950722,-5.376891,78.008987,-5.257663
77.950722,-5.376891,78.037199,-5.270942
78.039879,-5.421834,78.065234,-5.283700
78.039879,-5.421834,78.093950,-5.296360
78.039879,-5.421834,78.123889,-5.309517
78.128586,-5.467792,78.154394,-5.323091
78.128586,-5.467792,78.185151,-5.337123
78.128586,-5.467792,78.215980,-5.351613
78.216858,-5.514697,78.246768,-5.366445
78.216858,-5.514697,78.277468,-5.381553
78.216858,-5.514697,78.308063,-5.396888
78.304741,-5.562479,78.337657,-5.411850
78.304741,-5.562479,78.366060,-5.426074
78.304741,-5.562479,78.393956,-5.439750
78.304741,-5.562479,78.421665,-5.453083
78.392242,-5.611072,78.449544,-5.465895
78.392242,-5.611072,78.478602,-5.478780
78.392242,-5.611072,78.508797,-5.491939
78.479416,-5.660405,78.539501,-5.505346
78.479416,-5.660405,78.570387,-5.519145
78.479416,-5.660405,78.601294,-5.533505
78.566277,-5.710411,78.632181,-5.548503
78.566277,-5.710411,78.662989,-5.564235
78.566277,-5.710411,78.693616,-5.580601
78.652855,-5.761020,78.723952,-5.597260
78.652855,-5.761020,78.754010,-5.613974
78.652855,-5.761020,78.783882,-5.630721
78.739182,-5.812164,78.813632,-5.647531
78.739182,-5.812164,78.843301,-5.664429
78.739182,-5.812164,78.872924,-5.681634
78.825294,-5.863775,78.902509,-5.699363
78.825294,-5.863775,78.931958,-5.717571
78.825294,-5.863775,78.961020,-5.736010
78.911217,-5.915783,78.988542,-5.753726
78.911217,-5.915783,79.015068,-5.770781
78.911217,-5.915783,79.041149,-5.787299
78.996971,-5.968121,79.067128,-5.803329
78.996971,-5.968121,79.093239,-5.818880
78.996971,-5.968121,79.119645,-5.833940
79.082603,-6.020720,79.146469,-5.848482
79.082603,-6.020720,79.173824,-5.862482
79.082603,-6.020720,79.202063,-5.876071
79.168129,-6.073511,79.231859,-5.889782
79.168129,-6.073511,79.262425,-5.903444
79.168129,-6.073511,79.293261,-5.917139
79.253586,-6.126425,79.324067,-5.931179
79.253586,-6.126425,79.354795,-5.945590
79.253586,-6.126425,79.385409,-5.960521
79.339005,-6.179395,79.415899,-5.976105
79.339005,-6.179395,79.446264,-5.992479
79.339005,-6.179395,79.476458,-6.009739
79.424408,-6.232350,79.506401,-6.027794
79.424408,-6.232350,79.536031,-6.046453
79.424408,-6.232350,79.565301,-6.065483
79.509827,-6.285224,79.594219,-6.084527
79.509827,-6.285224,79.622898,-6.103375
79.509827,-6.285224,79.651463,-6.121997
79.595299,-6.337946,79.679980,-6.140517
79.595299,-6.337946,79.708485,-6.158996
79.595299,-6.337946,79.736987,-6.177470
79.680847,-6.390450,79.765487,-6.195960
79.680847,-6.390450,79.793980,-6.214482
79.680847,-6.390450,79.822461,-6.233044
79.766510,-6.442666,79.850923,-6.251655
79.766510,-6.442666,79.879362,-6.270316
79.766510,-6.442666,79.907774,-6.289033
79.852303,-6.494524,79.936155,-6.307810
79.852303,-6.494524,79.964501,-6.326652
79.852303,-6.494524,79.992814,-6.345553
79.938263,-6.545958,80.021092,-6.364518
79.938263,-6.545958,80.049291,-6.383524
79.938263,-6.545958,80.076424,-6.401688
80.024422,-6.596898,80.102721,-6.418991
80.024422,-6.596898,80.128656,-6.435818
80.024422,-6.596898,80.154637,-6.452175
80.110809,-6.647276,80.181024,-6.468049
80.110809,-6.647276,80.208794,-6.484229
80.110809,-6.647276,80.237507,-6.500711
80.197449,-6.697022,80.266616,-6.517441
80.197449,-6.697022,80.295846,-6.534494
80.197449,-6.697022,80.324984,-6.552107
80.284378,-6.746070,80.354021,-6.570322
80.284378,-6.746070,80.382893,-6.589273
80.284378,-6.746070,80.411498,-6.608923
80.371620,-6.794349,80.439579,-6.628946
80.371620,-6.794349,80.466076,-6.648274
80.371620,-6.794349,80.491587,-6.666969
80.459213,-6.841792,80.516647,-6.685174
80.459213,-6.841792,80.541603,-6.702942
80.459213,-6.841792,80.566688,-6.720287
80.547180,-6.888329,80.592077,-6.737196
80.547180,-6.888329,80.617905,-6.753645
80.547180,-6.888329,80.644280,-6.769600
80.635551,-6.933892,80.671303,-6.785017
80.635551,-6.933892,80.699022,-6.799826
80.635551,-6.933892,80.727300,-6.813994
80.724365,-6.978413,80.755931,-6.827581
80.724365,-6.978413,80.785262,-6.840866
80.724365,-6.978413,80.815847,-6.854275
80.813637,-7.021823,80.846878,-6.867645
80.813637,-7.021823,80.877890,-6.881227
80.813637,-7.021823,80.908746,-6.895046
80.903404,-7.064054,80.939383,-6.909242
80.903404,-7.064054,80.969796,-6.923945
80.903404,-7.064054,80.999994,-6.939274
80.993698,-7.105037,81.029991,-6.955352
80.993698,-7.105037,81.059794,-6.972290
80.993698,-7.105037,81.089352,-6.990133
81.084526,-7.144745,81.118609,-7.008745
81.084526,-7.144745,81.147511,-7.027815
81.084526,-7.144745,81.176105,-7.047024
81.175873,-7.183200,81.204461,-7.066326
81.175873,-7.183200,81.232636,-7.085764
81.175873,-7.183200,81.260689,-7.105213
81.267738,-7.220430,81.288721,-7.124464
81.267738,-7.220430,81.316862,-7.143396
81.360092,-7.256461,81.345242,-7.161937
81.360092,-7.256461,81.373997,-7.180017
81.360092,-7.256461,81.403247,-7.197582
81.452927,-7.291319,81.433098,-7.214582
81.452927,-7.291319,81.463654,-7.230951
81.452927,-7.291319,81.495007,-7.246623
81.546234,-7.325031,81.527086,-7.261502
81.546234,-7.325031,81.559656,-7.275610
81.546234,-7.325031,81.592529,-7.288983
81.639992,-7.357624,81.625604,-7.301677
81.639992,-7.357624,81.658694,-7.313716
81.639992,-7.357624,81.690321,-7.324758
81.734184,-7.389123,81.720887,-7.335026
81.734184,-7.389123,81.750964,-7.344800
81.734184,-7.389123,81.780975,-7.354268
81.828812,-7.419557,81.812075,-7.364040
81.828812,-7.419557,81.843729,-7.374140
81.828812,-7.419557,81.875465,-7.384571
81.923843,-7.448951,81.907093,-7.395410
81.923843,-7.448951,81.938553,-7.406760
81.923843,-7.448951,81.969839,-7.418723
82.019272,-7.477331,82.000967,-7.431400
82.019272,-7.477331,82.031928,-7.444840
82.019272,-7.477331,82.062730,-7.458706
82.115089,-7.504725,82.093455,-7.472759
82.115089,-7.504725,82.124195,-7.486899
82.115089,-7.504725,82.155067,-7.501021
82.211273,-7.531159,82.186333,-7.514684
82.211273,-7.531159,82.218075,-7.527882
82.211273,-7.531159,82.250404,-7.540502
82.307808,-7.556659,82.283398,-7.552439
82.307808,-7.556659,82.316965,-7.563633
82.307808,-7.556659,82.350851,-7.574150
82.404694,-7.581252,82.384912,-7.584040
82.404694,-7.581252,82.419073,-7.593362
82.501900,-7.604965,82.453295,-7.602166
82.501900,-7.604965,82.484360,-7.609717
82.501900,-7.604965,82.507271,-7.614926
82.501900,-7.604965,82.525027,-7.618598
82.501900,-7.604965,82.540290,-7.621535
82.599419,-7.627824,82.554398,-7.624099
82.599419,-7.627824,82.568002,-7.626446
82.599419,-7.627824,82.581410,-7.628648
82.599419,-7.627824,82.594773,-7.630831
82.599419,-7.627824,82.608154,-7.632992
82.599419,-7.627824,82.621574,-7.635116
82.599419,-7.627824,82.635037,-7.637202
82.697243,-7.649856,82.648540,-7.639251
82.697243,-7.649856,82.662079,-7.641261
82.697243,-7.649856,82.675647,-7.643228
82.697243,-7.649856,82.689239,-7.645153
82.697243,-7.649856,82.702852,-7.647036
82.697243,-7.649856,82.716482,-7.648878
82.697243,-7.649856,82.730288,-7.650695
82.795349,-7.671087,82.750512,-7.653449
82.795349,-7.671087,82.777685,-7.657490
82.795349,-7.671087,82.808219,-7.662301
82.795349,-7.671087,82.840168,-7.667822
82.893730,-7.691544,82.872673,-7.673939
82.893730,-7.691544,82.905365,-7.680686
82.893730,-7.691544,82.938089,-7.688164
82.992363,-7.711254,82.970799,-7.696311
82.992363,-7.711254,83.003480,-7.705298
82.992363,-7.711254,83.036144,-7.715202
83.091248,-7.730242,83.068770,-7.726073
83.091248,-7.730242,83.101259,-7.737757
83.091248,-7.730242,83.133538,-7.750096
83.190353,-7.748536,83.165540,-7.762743
83.190353,-7.748536,83.197305,-7.775432
83.190353,-7.748536,83.228949,-7.787970
83.289680,-7.766161,83.260603,-7.800217
83.289680,-7.766161,83.292402,-7.812058
83.289680,-7.766161,83.324467,-7.823396
83.389206,-7.783146,83.356902,-7.834148
83.389206,-7.783146,83.389812,-7.844228
83.389206,-7.783146,83.423287,-7.853544
83.488922,-7.799516,83.457373,-7.862008
83.488922,-7.799516,83.491961,-7.869572
83.488922,-7.799516,83.526808,-7.876316
83.588814,-7.815298,83.561769,-7.882310
83.588814,-7.815298,83.596769,-7.887625
83.688858,-7.830518,83.631767,-7.892327
83.688858,-7.830518,83.666742,-7.896472
83.688858,-7.830518,83.701685,-7.900109
83.789055,-7.845202,83.736593,-7.903281
83.789055,-7.845202,83.771463,-7.906023
83.789055,-7.845202,83.806298,-7.908361
83.889381,-7.859379,83.841098,-7.910320
83.889381,-7.859379,83.875752,-7.911990
83.889381,-7.859379,83.910036,-7.913606
83.989822,-7.873074,83.943932,-7.915368
83.989822,-7.873074,83.977509,-7.917441
83.989822,-7.873074,84.010856,-7.919969
84.090370,-7.886312,84.044068,-7.923067
84.090370,-7.886312,84.077224,-7.926831
84.090370,-7.886312,84.110391,-7.931355
84.191010,-7.899122,84.143621,-7.936721
84.191010,-7.899122,84.176835,-7.942785
84.191010,-7.899122,84.209983,-7.949207
84.291725,-7.911530,84.243116,-7.955749
84.291725,-7.911530,84.276314,-7.962268
84.291725,-7.911530,84.309671,-7.968651
84.392502,-7.923563,84.343310,-7.974558
84.392502,-7.923563,84.377328,-7.979824
84.392502,-7.923563,84.411806,-7.984354
84.493324,-7.935246,84.446814,-7.988018
84.493324,-7.935246,84.482145,-7.990855
84.493324,-7.935246,84.517580,-7.992872
84.594185,-7.946606,84.552995,-7.994053
84.594185,-7.946606,84.588345,-7.994636
84.594185,-7.946606,84.623597,-7.994711
84.695061,-7.957670,84.658514,-7.994463
84.695061,-7.957670,84.692992,-7.994134
84.695061,-7.957670,84.727069,-7.993942
84.795952,-7.968465,84.760846,-7.994056
84.795952,-7.968465,84.794431,-7.994614
84.795952,-7.968465,84.827926,-7.995736
84.896828,-7.979017,84.861417,-7.997518
84.896828,-7.979017,84.894978,-8.000052
84.896828,-7.979017,84.928667,-8.003428
84.997681,-7.989353,84.962507,-8.007723
84.997681,-7.989353,84.996417,-8.012913
84.997681,-7.989353,85.030284,-8.018786
85.098503,-7.999498,85.063973,-8.025010
85.098503,-7.999498,85.097480,-8.031326
85.098503,-7.999498,85.130881,-8.037519
85.199272,-8.009478,85.164277,-8.043429
85.199272,-8.009478,85.197774,-8.048910
85.199272,-8.009478,85.231469,-8.053834
85.299995,-8.019297,85.265449,-8.058113
85.299995,-8.019297,85.299796,-8.061638
85.299995,-8.019297,85.334586,-8.064339
85.400665,-8.028956,85.369809,-8.066162
85.400665,-8.028956,85.405279,-8.067032
85.400665,-8.028956,85.440796,-8.066989
85.501289,-8.038459,85.476135,-8.066136
85.501289,-8.038459,85.511069,-8.065045
85.501289,-8.038459,85.545552,-8.063879
85.601868,-8.047803,85.579657,-8.062846
85.601868,-8.047803,85.613492,-8.062115
85.601868,-8.047803,85.647171,-8.061826
85.702400,-8.056991,85.680797,-8.062093
85.702400,-8.056991,85.714459,-8.063021
85.702400,-8.056991,85.748231,-8.064706
85.802887,-8.066023,85.782141,-8.067216
85.802887,-8.066023,85.816134,-8.070494
85.802887,-8.066023,85.850133,-8.074407
85.903328,-8.074900,85.884101,-8.078863
85.903328,-8.074900,85.917960,-8.083689
85.903328,-8.074900,85.951654,-8.088718
86.003731,-8.083624,85.985244,-8.093697
86.003731,-8.083624,86.018858,-8.098269
86.003731,-8.083624,86.052572,-8.102380
86.104095,-8.092195,86.086476,-8.105917
86.104095,-8.092195,86.120658,-8.108751
86.204407,-8.100614,86.155186,-8.110786
86.204407,-8.100614,86.190115,-8.111902
86.204407,-8.100614,86.225079,-8.112329
86.304688,-8.108882,86.259783,-8.112257
86.304688,-8.108882,86.294158,-8.111886
86.304688,-8.108882,86.328275,-8.111724
86.404930,-8.117000,86.362208,-8.111816
86.404930,-8.117000,86.396054,-8.112324
86.404930,-8.117000,86.429902,-8.113381
86.505135,-8.124969,86.463829,-8.115101
86.505135,-8.124969,86.497902,-8.117589
86.505135,-8.124969,86.532143,-8.120938
86.605301,-8.132790,86.566431,-8.125027
86.605301,-8.132790,86.600681,-8.129748
86.605301,-8.132790,86.634833,-8.134989
86.705429,-8.140463,86.668781,-8.140441
86.705429,-8.140463,86.702522,-8.145860
86.705429,-8.140463,86.736131,-8.151060
86.805527,-8.147989,86.769706,-8.155896
86.805527,-8.147989,86.803348,-8.160240
86.805527,-8.147989,86.837152,-8.163982
86.905594,-8.155371,86.871196,-8.167028
86.905594,-8.155371,86.905560,-8.169279
86.905594,-8.155371,86.940308,-8.170630
87.005623,-8.162608,86.975455,-8.170988
87.005623,-8.162608,87.010874,-8.170351
87.005623,-8.162608,87.046347,-8.168853
87.105621,-8.169702,87.081668,-8.166654
87.105621,-8.169702,87.116569,-8.164084
87.105621,-8.169702,87.151014,-8.161415
87.205597,-8.176652,87.185080,-8.158858
87.205597,-8.176652,87.218882,-8.156588
87.205597,-8.176652,87.252538,-8.154747
87.305534,-8.183460,87.286157,-8.153444
87.305534,-8.183460,87.319835,-8.152786
87.305534,-8.183460,87.353649,-8.152865
87.405449,-8.190128,87.387664,-8.153767
87.405449,-8.190128,87.421890,-8.155569
87.405449,-8.190128,87.456236,-8.158198
87.505333,-8.196656,87.490595,-8.161516
87.505333,-8.196656,87.524911,-8.165421
87.605194,-8.203045,87.559163,-8.169835
87.605194,-8.203045,87.593339,-8.174686
87.605194,-8.203045,87.627436,-8.179919
87.705032,-8.209296,87.661346,-8.185477
87.705032,-8.209296,87.695007,-8.191155
87.705032,-8.209296,87.728546,-8.196496
87.804840,-8.215409,87.762026,-8.201468
87.804840,-8.215409,87.795549,-8.205947
87.804840,-8.215409,87.829213,-8.209820
87.904625,-8.221387,87.863103,-8.212991
87.904625,-8.221387,87.897292,-8.215372
87.904625,-8.221387,87.931834,-8.216854
88.004395,-8.227228,87.966416,-8.217682
88.004395,-8.227228,88.000822,-8.218148
88.004395,-8.227228,88.035010,-8.218401
88.104141,-8.232936,88.069019,-8.218597
88.104141,-8.232936,88.102942,-8.219186
88.104141,-8.232936,88.136855,-8.220219
88.203865,-8.238510,88.170834,-8.221835
88.203865,-8.238510,88.204951,-8.224153
88.203865,-8.238510,88.239224,-8.227275
88.303574,-8.243951,88.273438,-8.230897
88.303574,-8.243951,88.307562,-8.234957
88.303574,-8.243951,88.341610,-8.239389
88.403259,-8.249261,88.375578,-8.244131
88.403259,-8.249261,88.409409,-8.248911
88.403259,-8.249261,88.443125,-8.253524
88.502937,-8.254439,88.476802,-8.257812
88.502937,-8.254439,88.510528,-8.261649
88.502937,-8.254439,88.544394,-8.264941
88.602592,-8.259488,88.578482,-8.267567
88.602592,-8.259488,88.612874,-8.269383
88.602592,-8.259488,88.647634,-8.270186
88.702232,-8.264408,88.682653,-8.270056
88.702232,-8.264408,88.717507,-8.269450
88.801865,-8.269199,88.752047,-8.268575
88.801865,-8.269199,88.786286,-8.267664
