ref x,ref y),x,y38.000000,-4.400000,37.999737,-4.400015
74.413879,-4.279848,74.427565,-4.413166
74.512985,-4.299719,74.457211,-4.422990
74.512985,-4.299719,74.479258,-4.430144
74.512985,-4.299719,74.496324,-4.435387
74.512985,-4.299719,74.510982,-4.439574
74.512985,-4.299719,74.524647,-4.443145
74.611992,-4.319971,74.538030,-4.446267
74.611992,-4.319971,74.551488,-4.448982
74.611992,-4.319971,74.565176,-4.451284
74.611992,-4.319971,74.579074,-4.453120
74.611992,-4.319971,74.597236,-4.454996
74.611992,-4.319971,74.623525,-4.457289
74.710899,-4.340601,74.654096,-4.460007
74.710899,-4.340601,74.686502,-4.462892
74.710899,-4.340601,74.719620,-4.466143
74.809708,-4.361609,74.752986,-4.469744
74.809708,-4.361609,74.786429,-4.473811
74.809708,-4.361609,74.819903,-4.478491
74.908424,-4.382991,74.853412,-4.483892
74.908424,-4.382991,74.886909,-4.489971
74.908424,-4.382991,74.920361,-4.496545
75.007034,-4.404747,74.953746,-4.503566
75.007034,-4.404747,74.987062,-4.510972
75.007034,-4.404747,75.020360,-4.518860
75.105530,-4.426879,75.053701,-4.527404
75.105530,-4.426879,75.087074,-4.536713
75.105530,-4.426879,75.120297,-4.546477
75.203918,-4.449407,75.153251,-4.556424
75.203918,-4.449407,75.185933,-4.566447
75.203918,-4.449407,75.218556,-4.576103
75.302170,-4.472353,75.250674,-4.585300
75.302170,-4.472353,75.275886,-4.592425
75.302170,-4.472353,75.294697,-4.597615
75.302170,-4.472353,75.310282,-4.601657
75.400284,-4.495741,75.324453,-4.605015
75.400284,-4.495741,75.339113,-4.608103
75.400284,-4.495741,75.361524,-4.612224
75.400284,-4.495741,75.389826,-4.616980
75.400284,-4.495741,75.420920,-4.622255
75.498238,-4.519592,75.453280,-4.627910
75.498238,-4.519592,75.486157,-4.634143
75.498238,-4.519592,75.519281,-4.640902
75.596024,-4.543930,75.552542,-4.648303
75.596024,-4.543930,75.585911,-4.656463
75.693634,-4.568777,75.617499,-4.664908
75.693634,-4.568777,75.641141,-4.671496
75.693634,-4.568777,75.659075,-4.676487
75.693634,-4.568777,75.674111,-4.680714
75.693634,-4.568777,75.690219,-4.685082
75.791054,-4.594155,75.714150,-4.691488
75.791054,-4.594155,75.742677,-4.699609
75.791054,-4.594155,75.773433,-4.708536
75.791054,-4.594155,75.802372,-4.717050
75.888268,-4.620089,75.823951,-4.723223
75.888268,-4.620089,75.840952,-4.727821
75.888268,-4.620089,75.855729,-4.731586
75.888268,-4.620089,75.869526,-4.734883
75.888268,-4.620089,75.886642,-4.738534
75.985268,-4.646600,75.911719,-4.743943
75.985268,-4.646600,75.941074,-4.750411
75.985268,-4.646600,75.972401,-4.757681
76.082039,-4.673711,76.004655,-4.765541
76.082039,-4.673711,76.037370,-4.774030
76.082039,-4.673711,76.070334,-4.783228
76.178566,-4.701444,76.103467,-4.793251
76.178566,-4.701444,76.131822,-4.802274
76.178566,-4.701444,76.152872,-4.808935
76.178566,-4.701444,76.169526,-4.814000
76.178566,-4.701444,76.183959,-4.818329
76.274841,-4.729823,76.197426,-4.822257
76.274841,-4.729823,76.216289,-4.827759
76.274841,-4.729823,76.242058,-4.835666
76.274841,-4.729823,76.271403,-4.845041
76.370857,-4.758871,76.302436,-4.855583
76.370857,-4.758871,76.334133,-4.866987
76.370857,-4.758871,76.360119,-4.876489
76.370857,-4.758871,76.379627,-4.883547
76.466591,-4.788609,76.395484,-4.888922
76.466591,-4.788609,76.409494,-4.893605
76.466591,-4.788609,76.422677,-4.897839
76.466591,-4.788609,76.435548,-4.901780
76.466591,-4.788609,76.448382,-4.905475
76.466591,-4.788609,76.462053,-4.909085
76.562042,-4.819060,76.483301,-4.914612
76.562042,-4.819060,76.510674,-4.921704
76.562042,-4.819060,76.540915,-4.929808
76.562042,-4.819060,76.572495,-4.938548
76.657188,-4.850248,76.604707,-4.947869
76.657188,-4.850248,76.637231,-4.957829
76.657188,-4.850248,76.669928,-4.968527
76.752014,-4.882195,76.702718,-4.980074
76.752014,-4.882195,76.733882,-4.991748
76.752014,-4.882195,76.755760,-5.000158
76.846519,-4.914923,76.768875,-5.005237
76.846519,-4.914923,76.776224,-5.008174
76.846519,-4.914923,76.783049,-5.010773
76.846519,-4.914923,76.798912,-5.016495
76.846519,-4.914923,76.822756,-5.025438
76.846519,-4.914923,76.850912,-5.036773
76.940689,-4.948455,76.881183,-5.049583
76.940689,-4.948455,76.909425,-5.062012
76.940689,-4.948455,76.928234,-5.070365
76.940689,-4.948455,76.939097,-5.075405
76.940689,-4.948455,76.945303,-5.078398
77.034508,-4.982815,76.953015,-5.081636
77.034508,-4.982815,76.970115,-5.088660
77.034508,-4.982815,76.994531,-5.098972
77.034508,-4.982815,77.022833,-5.111411
77.127960,-5.018024,77.048644,-5.123163
77.127960,-5.018024,77.065183,-5.130833
77.127960,-5.018024,77.074535,-5.135458
77.127960,-5.018024,77.080161,-5.138116
77.127960,-5.018024,77.089256,-5.142134
77.127960,-5.018024,77.107753,-5.150164
77.221039,-5.054106,77.132877,-5.161370
77.221039,-5.054106,77.161433,-5.174553
77.221039,-5.054106,77.191600,-5.188856
77.313736,-5.091083,77.216481,-5.201107
77.313736,-5.091083,77.232109,-5.208936
77.313736,-5.091083,77.240864,-5.213584
77.313736,-5.091083,77.246298,-5.216327
77.313736,-5.091083,77.257052,-5.221405
77.313736,-5.091083,77.276824,-5.230648
77.313736,-5.091083,77.302454,-5.242928
77.406029,-5.128977,77.330828,-5.256962
77.406029,-5.128977,77.353124,-5.268286
77.406029,-5.128977,77.366713,-5.275351
77.406029,-5.128977,77.374363,-5.279482
77.406029,-5.128977,77.379151,-5.281969
77.406029,-5.128977,77.383185,-5.283955
77.497910,-5.167812,77.394556,-5.289216
77.497910,-5.167812,77.414889,-5.298568
77.497910,-5.167812,77.440856,-5.310736
77.497910,-5.167812,77.469599,-5.324550
77.589371,-5.207611,77.498794,-5.339039
77.589371,-5.207611,77.519850,-5.349950
77.589371,-5.207611,77.532511,-5.356646
77.589371,-5.207611,77.539615,-5.360619
77.589371,-5.207611,77.545581,-5.363678
77.589371,-5.207611,77.559644,-5.370602
77.680389,-5.248395,77.581719,-5.381661
77.680389,-5.248395,77.608314,-5.395498
77.680389,-5.248395,77.636979,-5.411108
77.770966,-5.290188,77.666319,-5.427550
77.770966,-5.290188,77.695927,-5.444098
77.770966,-5.290188,77.725664,-5.460453
77.861076,-5.333013,77.755543,-5.476445
77.861076,-5.333013,77.783490,-5.490843
77.861076,-5.333013,77.802913,-5.500409
77.861076,-5.333013,77.814586,-5.506024
77.861076,-5.333013,77.821358,-5.509119
77.861076,-5.333013,77.828935,-5.512123
77.950722,-5.376891,77.845893,-5.518514
77.950722,-5.376891,77.870139,-5.528029
77.950722,-5.376891,77.898167,-5.539270
78.039879,-5.421834,77.927972,-5.551527
78.039879,-5.421834,77.958523,-5.564662
78.039879,-5.421834,77.989401,-5.578536
78.128586,-5.467792,78.020400,-5.593208
78.128586,-5.467792,78.051422,-5.608773
78.128586,-5.467792,78.082339,-5.625198
78.216858,-5.514697,78.113011,-5.642280
78.216858,-5.514697,78.143389,-5.659884
78.216858,-5.514697,78.173451,-5.677944
78.304741,-5.562479,78.203162,-5.696229
78.304741,-5.562479,78.232595,-5.714353
78.304741,-5.562479,78.261825,-5.732195
78.392242,-5.611072,78.291003,-5.749639
78.392242,-5.611072,78.320272,-5.766617
78.392242,-5.611072,78.349763,-5.783086
78.479416,-5.660405,78.379598,-5.798999
78.479416,-5.660405,78.409882,-5.814316
78.566277,-5.710411,78.440670,-5.828998
78.566277,-5.710411,78.471726,-5.843162
78.566277,-5.710411,78.502803,-5.857067
78.652855,-5.761020,78.533808,-5.870932
78.652855,-5.761020,78.564704,-5.884970
78.652855,-5.761020,78.595486,-5.899366
78.739182,-5.812164,78.626161,-5.914284
78.739182,-5.812164,78.656734,-5.929880
78.739182,-5.812164,78.687201,-5.946293
78.825294,-5.863775,78.717502,-5.963596
78.825294,-5.863775,78.747487,-5.981337
78.825294,-5.863775,78.777092,-5.999211
78.911217,-5.915783,78.806321,-6.017121
78.911217,-5.915783,78.835493,-6.034699
78.911217,-5.915783,78.864707,-6.051932
78.996971,-5.968121,78.894118,-6.068734
78.996971,-5.968121,78.923869,-6.085040
78.996971,-5.968121,78.954066,-6.100794
79.082603,-6.020720,78.984753,-6.115948
79.082603,-6.020720,79.015790,-6.130569
79.082603,-6.020720,79.047088,-6.144705
79.168129,-6.073511,79.078583,-6.158416
79.168129,-6.073511,79.110197,-6.171768
79.168129,-6.073511,79.141736,-6.184958
79.253586,-6.126425,79.173152,-6.198071
79.253586,-6.126425,79.204395,-6.211364
79.253586,-6.126425,79.235443,-6.225098
79.339005,-6.179395,79.266329,-6.239382
79.339005,-6.179395,79.297070,-6.254355
79.339005,-6.179395,79.327646,-6.270116
79.424408,-6.232350,79.358001,-6.286606
79.424408,-6.232350,79.388144,-6.303738
79.424408,-6.232350,79.418064,-6.321661
79.509827,-6.285224,79.447708,-6.340285
79.509827,-6.285224,79.477048,-6.359432
79.509827,-6.285224,79.506042,-6.378883
79.595299,-6.337946,79.534694,-6.398285
79.595299,-6.337946,79.563090,-6.417474
79.595299,-6.337946,79.591324,-6.436412
79.680847,-6.390450,79.619553,-6.455021
79.680847,-6.390450,79.647992,-6.473168
79.680847,-6.390450,79.676790,-6.490791
79.766510,-6.442666,79.706245,-6.507580
79.766510,-6.442666,79.736313,-6.523638
79.852303,-6.494524,79.766765,-6.539246
79.852303,-6.494524,79.797538,-6.554338
79.852303,-6.494524,79.828547,-6.568982
79.938263,-6.545958,79.859617,-6.583308
79.938263,-6.545958,79.890579,-6.597528
79.938263,-6.545958,79.921375,-6.611843
80.024422,-6.596898,79.951993,-6.626432
80.024422,-6.596898,79.982441,-6.641466
80.024422,-6.596898,80.012727,-6.657095
80.110809,-6.647276,80.042863,-6.673453
80.110809,-6.647276,80.072849,-6.690675
80.110809,-6.647276,80.102637,-6.708841
80.197449,-6.697022,80.132127,-6.727766
80.197449,-6.697022,80.161215,-6.747021
80.197449,-6.697022,80.189931,-6.766285
80.284378,-6.746070,80.218409,-6.785361
80.284378,-6.746070,80.246293,-6.803792
80.284378,-6.746070,80.268831,-6.818422
80.284378,-6.746070,80.286926,-6.829931
80.371620,-6.794349,80.302873,-6.839847
80.371620,-6.794349,80.317964,-6.848900
80.371620,-6.794349,80.332865,-6.857422
80.371620,-6.794349,80.347957,-6.865499
80.371620,-6.794349,80.363401,-6.873223
80.371620,-6.794349,80.379261,-6.880591
80.459213,-6.841792,80.395405,-6.887587
80.459213,-6.841792,80.411759,-6.894128
80.459213,-6.841792,80.428253,-6.900247
80.459213,-6.841792,80.444835,-6.906004
80.459213,-6.841792,80.461461,-6.911534
80.547180,-6.888329,80.478163,-6.916874
80.547180,-6.888329,80.494917,-6.922023
80.547180,-6.888329,80.511702,-6.926999
80.547180,-6.888329,80.530765,-6.932494
80.547180,-6.888329,80.556723,-6.940120
80.635551,-6.933892,80.586300,-6.948970
80.635551,-6.933892,80.617367,-6.958510
80.635551,-6.933892,80.648947,-6.968584
80.724365,-6.978413,80.680622,-6.979295
80.724365,-6.978413,80.712234,-6.990657
80.724365,-6.978413,80.743716,-7.002729
80.813637,-7.021823,80.775075,-7.015462
80.813637,-7.021823,80.806292,-7.029044
80.813637,-7.021823,80.837375,-7.043567
80.903404,-7.064054,80.868332,-7.059124
80.903404,-7.064054,80.899075,-7.075737
80.903404,-7.064054,80.925371,-7.090681
80.993698,-7.105037,80.943579,-7.101343
80.993698,-7.105037,80.956355,-7.109169
80.993698,-7.105037,80.966463,-7.115524
80.993698,-7.105037,80.980593,-7.124120
80.993698,-7.105037,81.002291,-7.136553
81.084526,-7.144745,81.028215,-7.150938
81.084526,-7.144745,81.056233,-7.166255
81.084526,-7.144745,81.085241,-7.181992
81.084526,-7.144745,81.113681,-7.197239
81.175873,-7.183200,81.141553,-7.211705
81.175873,-7.183200,81.169360,-7.225577
81.175873,-7.183200,81.197398,-7.238891
81.267738,-7.220430,81.225855,-7.251633
81.267738,-7.220430,81.254861,-7.263754
81.267738,-7.220430,81.284321,-7.275166
81.360092,-7.256461,81.314046,-7.285929
81.360092,-7.256461,81.343919,-7.296167
81.360092,-7.256461,81.373894,-7.305910
81.452927,-7.291319,81.403939,-7.315209
81.452927,-7.291319,81.434038,-7.324106
81.452927,-7.291319,81.464323,-7.332685
81.546234,-7.325031,81.495832,-7.341483
81.546234,-7.325031,81.527965,-7.350538
81.546234,-7.325031,81.560221,-7.359870
81.639992,-7.357624,81.592399,-7.369566
81.639992,-7.357624,81.624434,-7.379740
81.639992,-7.357624,81.656316,-7.390490
81.734184,-7.389123,81.688065,-7.401763
81.734184,-7.389123,81.719396,-7.413314
81.734184,-7.389123,81.749325,-7.424446
81.828812,-7.419557,81.778567,-7.435204
81.828812,-7.419557,81.807646,-7.445619
81.828812,-7.419557,81.836874,-7.455653
81.828812,-7.419557,81.866459,-7.465228
81.923843,-7.448951,81.896487,-7.474260
81.923843,-7.448951,81.926792,-7.482732
81.923843,-7.448951,81.957701,-7.490858
82.019272,-7.477331,81.989862,-7.499134
82.019272,-7.477331,82.022475,-7.507513
82.019272,-7.477331,82.055141,-7.516080
82.115089,-7.504725,82.087708,-7.524963
82.115089,-7.504725,82.120139,-7.534284
82.115089,-7.504725,82.152435,-7.544132
82.211273,-7.531159,82.184620,-7.554426
82.211273,-7.531159,82.216723,-7.565082
82.211273,-7.531159,82.248778,-7.575967
82.307808,-7.556659,82.280885,-7.586843
82.307808,-7.556659,82.313157,-7.597541
82.307808,-7.556659,82.345712,-7.607931
82.404694,-7.581252,82.378649,-7.617952
82.404694,-7.581252,82.412110,-7.627305
82.501900,-7.604965,82.446035,-7.635964
82.501900,-7.604965,82.480198,-7.644001
82.501900,-7.604965,82.514480,-7.651483
82.599419,-7.627824,82.548666,-7.658497
82.599419,-7.627824,82.582557,-7.665140
82.599419,-7.627824,82.616100,-7.671848
82.697243,-7.649856,82.649336,-7.678745
82.697243,-7.649856,82.682329,-7.686007
82.697243,-7.649856,82.715147,-7.693769
82.795349,-7.671087,82.747838,-7.702068
82.795349,-7.671087,82.780443,-7.710799
82.795349,-7.671087,82.812987,-7.719886
82.893730,-7.691544,82.845525,-7.729125
82.893730,-7.691544,82.878147,-7.738319
82.893730,-7.691544,82.910956,-7.747349
82.992363,-7.711254,82.944056,-7.756090
82.992363,-7.711254,82.977601,-7.764158
82.992363,-7.711254,83.011648,-7.771567
83.091248,-7.730242,83.046037,-7.778282
83.091248,-7.730242,83.079883,-7.784258
83.091248,-7.730242,83.106583,-7.788580
83.091248,-7.730242,83.126691,-7.791267
83.190353,-7.748536,83.143328,-7.792974
83.190353,-7.748536,83.159509,-7.794285
83.190353,-7.748536,83.183218,-7.796191
83.190353,-7.748536,83.212357,-7.798848
83.289680,-7.766161,83.243929,-7.801934
83.289680,-7.766161,83.276530,-7.805438
83.289680,-7.766161,83.309523,-7.809399
83.389206,-7.783146,83.342641,-7.813901
83.389206,-7.783146,83.375786,-7.819032
83.389206,-7.783146,83.408922,-7.824775
83.488922,-7.799516,83.440053,-7.830600
83.488922,-7.799516,83.463209,-7.834766
83.488922,-7.799516,83.480942,-7.837848
83.488922,-7.799516,83.496105,-7.840366
83.488922,-7.799516,83.510161,-7.842554
83.488922,-7.799516,83.523845,-7.844492
83.588814,-7.815298,83.537534,-7.846180
83.588814,-7.815298,83.551382,-7.847595
83.588814,-7.815298,83.568501,-7.849040
83.588814,-7.815298,83.593941,-7.851108
83.588814,-7.815298,83.624107,-7.853551
83.688858,-7.830518,83.656329,-7.856288
83.688858,-7.830518,83.689376,-7.859332
83.688858,-7.830518,83.722722,-7.862748
83.789055,-7.845202,83.756167,-7.866630
83.789055,-7.845202,83.789638,-7.871092
83.789055,-7.845202,83.823102,-7.876075
83.889381,-7.859379,83.856555,-7.881365
83.889381,-7.859379,83.890051,-7.886678
83.889381,-7.859379,83.923677,-7.891800
83.989822,-7.873074,83.957525,-7.896584
83.989822,-7.873074,83.991694,-7.900859
83.989822,-7.873074,84.026270,-7.904476
84.090370,-7.886312,84.061152,-7.907361
84.090370,-7.886312,84.096143,-7.909602
84.090370,-7.886312,84.131143,-7.911268
84.191010,-7.899122,84.165940,-7.912556
84.191010,-7.899122,84.200392,-7.913720
84.191010,-7.899122,84.234513,-7.914977
84.291725,-7.911530,84.268378,-7.916504
84.291725,-7.911530,84.302076,-7.918453
84.291725,-7.911530,84.335692,-7.920948
84.392502,-7.923563,84.369275,-7.923987
84.392502,-7.923563,84.402846,-7.927458
84.392502,-7.923563,84.436418,-7.931285
84.493324,-7.935246,84.469996,-7.935412
84.493324,-7.935246,84.503578,-7.939785
84.493324,-7.935246,84.537166,-7.944362
84.594185,-7.946606,84.570784,-7.948921
84.594185,-7.946606,84.604496,-7.953310
84.594185,-7.946606,84.638377,-7.957423
84.695061,-7.957670,84.672533,-7.960887
84.695061,-7.957670,84.707035,-7.963690
84.695061,-7.957670,84.741919,-7.965688
84.795952,-7.968465,84.776995,-7.966946
84.795952,-7.968465,84.812108,-7.967579
84.896828,-7.979017,84.847190,-7.967622
84.896828,-7.979017,84.882145,-7.967041
84.896828,-7.979017,84.916779,-7.966201
84.997681,-7.989353,84.951069,-7.965435
84.997681,-7.989353,84.985063,-7.964869
84.997681,-7.989353,85.018856,-7.964664
85.098503,-7.999498,85.052549,-7.964945
85.098503,-7.999498,85.086234,-7.965831
85.098503,-7.999498,85.119989,-7.967422
85.199272,-8.009478,85.153878,-7.969809
85.199272,-8.009478,85.187959,-7.973089
85.199272,-8.009478,85.222276,-7.977361
85.299995,-8.019297,85.256856,-7.982721
85.299995,-8.019297,85.291609,-7.989184
85.299995,-8.019297,85.326210,-7.996455
85.400665,-8.028956,85.360401,-8.004111
85.400665,-8.028956,85.394162,-8.011848
85.400665,-8.028956,85.427575,-8.019470
85.501289,-8.038459,85.460767,-8.026833
85.501289,-8.038459,85.493877,-8.033782
85.501289,-8.038459,85.527032,-8.040199
85.601868,-8.047803,85.560335,-8.045998
85.601868,-8.047803,85.593874,-8.051112
85.601868,-8.047803,85.627724,-8.055467
85.702400,-8.056991,85.661953,-8.058984
85.702400,-8.056991,85.696617,-8.061613
85.702400,-8.056991,85.731574,-8.063318
85.802887,-8.066023,85.766459,-8.064195
85.802887,-8.066023,85.801066,-8.064865
85.802887,-8.066023,85.835356,-8.065414
85.903328,-8.074900,85.869388,-8.066076
85.903328,-8.074900,85.903249,-8.067028
85.903328,-8.074900,85.937031,-8.068421
86.003731,-8.083624,85.970818,-8.070376
86.003731,-8.083624,86.004683,-8.073013
86.003731,-8.083624,86.038673,-8.076445
86.104095,-8.092195,86.072621,-8.080408
86.104095,-8.092195,86.106444,-8.084605
86.104095,-8.092195,86.140177,-8.088795
86.204407,-8.100614,86.173895,-8.092788
86.204407,-8.100614,86.207630,-8.096568
86.204407,-8.100614,86.241387,-8.100191
86.304688,-8.108882,86.275167,-8.103680
86.304688,-8.108882,86.308969,-8.107060
86.304688,-8.108882,86.342790,-8.110345
86.404930,-8.117000,86.376629,-8.113550
86.404930,-8.117000,86.410481,-8.116687
86.404930,-8.117000,86.444345,-8.119763
86.505135,-8.124969,86.478219,-8.122787
86.505135,-8.124969,86.512101,-8.125763
86.505135,-8.124969,86.545989,-8.128696
86.605301,-8.132790,86.579894,-8.131566
86.605301,-8.132790,86.613882,-8.134185
86.605301,-8.132790,86.648032,-8.136425
86.705429,-8.140463,86.682429,-8.138045
86.705429,-8.140463,86.717145,-8.138945
86.705429,-8.140463,86.752164,-8.139045
86.805527,-8.147989,86.787214,-8.138480
86.805527,-8.147989,86.821981,-8.137443
86.805527,-8.147989,86.856423,-8.136407
86.905594,-8.155371,86.890563,-8.135461
86.905594,-8.155371,86.924498,-8.134807
87.005623,-8.162608,86.958326,-8.134578
87.005623,-8.162608,86.992144,-8.134904
87.005623,-8.162608,87.026033,-8.135895
87.105621,-8.169702,87.060064,-8.137648
87.105621,-8.169702,87.094298,-8.140268
87.105621,-8.169702,87.128785,-8.143857
87.205597,-8.176652,87.163554,-8.148516
87.205597,-8.176652,87.198487,-8.154235
87.205597,-8.176652,87.233239,-8.160696
87.305534,-8.183460,87.267578,-8.167496
87.305534,-8.183460,87.301483,-8.174375
87.305534,-8.183460,87.335025,-8.181199
87.405449,-8.190128,87.363471,-8.187005
87.405449,-8.190128,87.384341,-8.191183
87.405449,-8.190128,87.400856,-8.194236
87.405449,-8.190128,87.415326,-8.196655
87.405449,-8.190128,87.429056,-8.198650
87.405449,-8.190128,87.448911,-8.200786
87.505333,-8.196656,87.475907,-8.203329
87.505333,-8.196656,87.506484,-8.206366
87.505333,-8.196656,87.538799,-8.209500
87.605194,-8.203045,87.571979,-8.212564
87.605194,-8.203045,87.605687,-8.215236
87.605194,-8.203045,87.639803,-8.217343
87.705032,-8.209296,87.674309,-8.218740
87.705032,-8.209296,87.709200,-8.219295
87.705032,-8.209296,87.744279,-8.219066
87.804840,-8.215409,87.779385,-8.218139
87.804840,-8.215409,87.814428,-8.216623
87.804840,-8.215409,87.849205,-8.214809
87.904625,-8.221387,87.883635,-8.212940
87.904625,-8.221387,87.917735,-8.211121
87.904625,-8.221387,87.951616,-8.209613
88.004395,-8.227228,87.985380,-8.208544
88.004395,-8.227228,88.019128,-8.208034
88.004395,-8.227228,88.052945,-8.208185
88.104141,-8.232936,88.086908,-8.209094
88.104141,-8.232936,88.121080,-8.210859
88.203865,-8.238510,88.155508,-8.213573
88.203865,-8.238510,88.190238,-8.217339
88.203865,-8.238510,88.225224,-8.222221
88.303574,-8.243951,88.260169,-8.227996
88.303574,-8.243951,88.294750,-8.234232
88.303574,-8.243951,88.328888,-8.240649
88.403259,-8.249261,88.362604,-8.247167
88.403259,-8.249261,88.396000,-8.253653
88.403259,-8.249261,88.429289,-8.259694
88.502937,-8.254439,88.462574,-8.265265
88.502937,-8.254439,88.495968,-8.270249
88.502937,-8.254439,88.529568,-8.274556
88.602592,-8.259488,88.563452,-8.278110
88.602592,-8.259488,88.597693,-8.280814
88.602592,-8.259488,88.632347,-8.282577
88.702232,-8.264408,88.667327,-8.283386
88.702232,-8.264408,88.702420,-8.283377
88.702232,-8.264408,88.737404,-8.282678
88.801865,-8.269199,88.772044,-8.281441
88.801865,-8.269199,88.806338,-8.280115
88.801865,-8.269199,88.840367,-8.278995
88.901482,-8.273865,88.874222,-8.278186
88.901482,-8.273865,88.908002,-8.277831
88.901482,-8.273865,88.941802,-8.278051
89.001091,-8.278403,88.975699,-8.278949
89.001091,-8.278403,89.009623,-8.280412
89.001091,-8.278403,89.043502,-8.282130
89.100685,-8.282816,89.077353,-8.283988
89.100685,-8.282816,89.111201,-8.285976
89.100685,-8.282816,89.145054,-8.288072
89.200272,-8.287106,89.178926,-8.290126
89.200272,-8.287106,89.212859,-8.291934
89.200272,-8.287106,89.246922,-8.293325
89.299850,-8.291270,89.281177,-8.294169
89.299850,-8.291270,89.315445,-8.294551
89.399414,-8.295314,89.349601,-8.294844
89.399414,-8.295314,89.383643,-8.295225
89.399414,-8.295314,89.417621,-8.295874
89.498978,-8.299235,89.451565,-8.296629
89.498978,-8.299235,89.485502,-8.297357
89.498978,-8.299235,89.519443,-8.298113
89.598541,-8.303036,89.553391,-8.298888
89.598541,-8.303036,89.587344,-8.299676
89.598541,-8.303036,89.621303,-8.300467
89.698097,-8.306716,89.655268,-8.301260
89.698097,-8.306716,89.689236,-8.302049
89.698097,-8.306716,89.723209,-8.302829
89.797646,-8.310278,89.757186,-8.303600
89.797646,-8.310278,89.791165,-8.304358
89.797646,-8.310278,89.825147,-8.305102
89.897194,-8.313723,89.859131,-8.305831
89.897194,-8.313723,89.893118,-8.306543
89.897194,-8.313723,89.927107,-8.307236
89.996750,-8.317049,89.961098,-8.307912
89.996750,-8.317049,89.995091,-8.308568
89.996750,-8.317049,90.029086,-8.309205
90.096298,-8.320260,90.063083,-8.309822
90.096298,-8.320260,90.097081,-8.310419
90.096298,-8.320260,90.131080,-8.310995
90.195847,-8.323356,90.165080,-8.311550
90.195847,-8.323356,90.199082,-8.312084
90.195847,-8.323356,90.233084,-8.312598
90.295395,-8.326337,90.267087,-8.313090
90.295395,-8.326337,90.301090,-8.313561
90.295395,-8.326337,90.335093,-8.314010
90.394951,-8.329206,90.369097,-8.314439
90.394951,-8.329206,90.403101,-8.314845
90.394951,-8.329206,90.437105,-8.315228
90.494514,-8.331961,90.471109,-8.315589
90.494514,-8.331961,90.505113,-8.315928
90.494514,-8.331961,90.539116,-8.316246
90.594078,-8.334605,90.573120,-8.316542
90.594078,-8.334605,90.607122,-8.316817
90.594078,-8.334605,90.641125,-8.317069
90.693649,-8.337138,90.675127,-8.317301
90.693649,-8.337138,90.709128,-8.317510
90.693649,-8.337138,90.743129,-8.317698
90.793228,-8.339562,90.777129,-8.317864
90.793228,-8.339562,90.811128,-8.318008
90.892815,-8.341878,90.845126,-8.318131
90.892815,-8.341878,90.879123,-8.318232
90.892815,-8.341878,90.913120,-8.318311
90.992416,-8.344085,90.947115,-8.318369
90.992416,-8.344085,90.981110,-8.318405
90.992416,-8.344085,91.015104,-8.318421
91.092018,-8.346185,91.049098,-8.318576
91.092018,-8.346185,91.083126,-8.319050
91.092018,-8.346185,91.117245,-8.320003
91.191635,-8.348179,91.151500,-8.321563
91.191635,-8.348179,91.185717,-8.323485
91.191635,-8.348179,91.219814,-8.325496
91.291267,-8.350068,91.253817,-8.327390
91.291267,-8.350068,91.287786,-8.329003
91.291267,-8.350068,91.321748,-8.330325
91.390915,-8.351853,91.355708,-8.331462
91.390915,-8.351853,91.389673,-8.332426
91.390915,-8.351853,91.423644,-8.333249
91.490578,-8.353536,91.457620,-8.333949
91.490578,-8.353536,91.491601,-8.334552
91.490578,-8.353536,91.525586,-8.335069
91.590248,-8.355115,91.559575,-8.335512
91.590248,-8.355115,91.593566,-8.335891
91.590248,-8.355115,91.627559,-8.336215
91.689941,-8.356592,91.661553,-8.336489
91.689941,-8.356592,91.695549,-8.336719
91.689941,-8.356592,91.729546,-8.336908
91.789650,-8.357970,91.763543,-8.337061
91.789650,-8.357970,91.797541,-8.337181
91.789650,-8.357970,91.831540,-8.337268
91.889381,-8.359248,91.865540,-8.337326
91.889381,-8.359248,91.899540,-8.337356
91.889381,-8.359248,91.933542,-8.337359
91.989128,-8.360427,91.967543,-8.337335
91.989128,-8.360427,92.001546,-8.337287
91.989128,-8.360427,92.035549,-8.337214
92.088898,-8.361509,92.069553,-8.337117
92.088898,-8.361509,92.103557,-8.336997
92.088898,-8.361509,92.137561,-8.336853
92.188690,-8.362496,92.171566,-8.336686
92.188690,-8.362496,92.205571,-8.336497
92.288498,-8.363393,92.239575,-8.336285
92.288498,-8.363393,92.273580,-8.336051
92.288498,-8.363393,92.307585,-8.335891
92.388329,-8.364201,92.341614,-8.336007
92.388329,-8.364201,92.375721,-8.336554
92.388329,-8.364201,92.409971,-8.337682
92.488174,-8.364923,92.444237,-8.339273
92.488174,-8.364923,92.478394,-8.341030
92.488174,-8.364923,92.512442,-8.342714
92.588036,-8.365563,92.546442,-8.344169
92.588036,-8.365563,92.580429,-8.345326
92.588036,-8.365563,92.614416,-8.346226
92.687912,-8.366125,92.648404,-8.346972
92.687912,-8.366125,92.682396,-8.347572
92.687912,-8.366125,92.716393,-8.348050
92.787811,-8.366611,92.750396,-8.348423
92.787811,-8.366611,92.784402,-8.348709
92.787811,-8.366611,92.818412,-8.348918
92.887726,-8.367024,92.852423,-8.349061
92.887726,-8.367024,92.886435,-8.349147
92.887726,-8.367024,92.920448,-8.349182
92.987648,-8.367368,92.954461,-8.349172
