ref x,ref y),x,y38.000000,-4.400000,38.001343,-4.399960
69.087181,-3.820346,69.107591,-3.910690
69.087181,-3.820346,69.114240,-3.908829
69.087181,-3.820346,69.120877,-3.906946
69.087181,-3.820346,69.127502,-3.905043
69.087181,-3.820346,69.134118,-3.903122
69.187988,-3.817371,69.140725,-3.901183
69.187988,-3.817371,69.147324,-3.899228
69.187988,-3.817371,69.153915,-3.897257
69.187988,-3.817371,69.160500,-3.895272
69.187988,-3.817371,69.167078,-3.893272
69.187988,-3.817371,69.173651,-3.891259
69.187988,-3.817371,69.182721,-3.888496
69.187988,-3.817371,69.201128,-3.883142
69.187988,-3.817371,69.226739,-3.876095
69.288818,-3.814876,69.256225,-3.868380
69.288818,-3.814876,69.287501,-3.860680
69.288818,-3.814876,69.319617,-3.853274
69.389679,-3.812859,69.352191,-3.846364
69.389679,-3.812859,69.385099,-3.840114
69.389679,-3.812859,69.418258,-3.834494
69.490562,-3.811317,69.451627,-3.829541
69.490562,-3.811317,69.485145,-3.825141
69.490562,-3.811317,69.518772,-3.821210
69.591469,-3.810250,69.552481,-3.817669
69.591469,-3.810250,69.586305,-3.814543
69.591469,-3.810250,69.620327,-3.811970
69.692390,-3.809654,69.654626,-3.810076
69.692390,-3.809654,69.689274,-3.808979
69.692390,-3.809654,69.724333,-3.808796
69.793327,-3.809530,69.759866,-3.809660
69.793327,-3.809530,69.795729,-3.811649
69.793327,-3.809530,69.831687,-3.814596
69.894272,-3.809873,69.867350,-3.818174
69.894272,-3.809873,69.902444,-3.822126
69.894272,-3.809873,69.936908,-3.826375
69.995232,-3.810683,69.970906,-3.830459
69.995232,-3.810683,70.004574,-3.834233
69.995232,-3.810683,70.038165,-3.837871
70.096207,-3.811957,70.071919,-3.841657
70.096207,-3.811957,70.105975,-3.845834
70.096207,-3.811957,70.140393,-3.850620
70.197182,-3.813695,70.174784,-3.855806
70.197182,-3.813695,70.208878,-3.861109
70.197182,-3.813695,70.242646,-3.866300
70.298157,-3.815893,70.276170,-3.871216
70.298157,-3.815893,70.309677,-3.876090
70.298157,-3.815893,70.343367,-3.881186
70.399139,-3.818551,70.377353,-3.886748
70.399139,-3.818551,70.411703,-3.892993
70.399139,-3.818551,70.446410,-3.900097
70.500122,-3.821665,70.481189,-3.907984
70.500122,-3.821665,70.515845,-3.916560
70.601105,-3.825235,70.550292,-3.925744
70.601105,-3.825235,70.582957,-3.934977
70.601105,-3.825235,70.606338,-3.942054
70.601105,-3.825235,70.621115,-3.946843
70.601105,-3.825235,70.630934,-3.949845
70.601105,-3.825235,70.638344,-3.951986
70.601105,-3.825235,70.644695,-3.953671
70.702080,-3.829259,70.650647,-3.955094
70.702080,-3.829259,70.656519,-3.956338
70.702080,-3.829259,70.662465,-3.957433
70.702080,-3.829259,70.668554,-3.958386
70.702080,-3.829259,70.674816,-3.959189
70.702080,-3.829259,70.681263,-3.959837
70.702080,-3.829259,70.687898,-3.960313
70.702080,-3.829259,70.694721,-3.960607
70.702080,-3.829259,70.701730,-3.960703
70.702080,-3.829259,70.708877,-3.960596
70.702080,-3.829259,70.716038,-3.960245
70.702080,-3.829259,70.723137,-3.959583
70.702080,-3.829259,70.730186,-3.958775
70.702080,-3.829259,70.737210,-3.957942
70.702080,-3.829259,70.744191,-3.957020
70.803047,-3.833734,70.751136,-3.956025
70.803047,-3.833734,70.758048,-3.954967
70.803047,-3.833734,70.764931,-3.953854
70.803047,-3.833734,70.771790,-3.952696
70.803047,-3.833734,70.778647,-3.951494
70.803047,-3.833734,70.791333,-3.949286
70.803047,-3.833734,70.813584,-3.945648
70.803047,-3.833734,70.841862,-3.941285
70.904007,-3.838659,70.872997,-3.936919
70.904007,-3.838659,70.905390,-3.932805
70.904007,-3.838659,70.938361,-3.929111
71.004951,-3.844031,70.971638,-3.925974
71.004951,-3.844031,71.005132,-3.923523
71.004951,-3.844031,71.038753,-3.921627
71.105881,-3.849850,71.072454,-3.920153
71.105881,-3.849850,71.106218,-3.919072
71.105881,-3.849850,71.140031,-3.918316
71.206795,-3.856113,71.173880,-3.917825
71.206795,-3.856113,71.207758,-3.917555
71.206795,-3.856113,71.241658,-3.917469
71.307693,-3.862818,71.275576,-3.917532
71.307693,-3.862818,71.309506,-3.917719
71.307693,-3.862818,71.343448,-3.918010
71.408569,-3.869963,71.377398,-3.918385
71.408569,-3.869963,71.411355,-3.918831
71.408569,-3.869963,71.445318,-3.919336
71.509422,-3.877547,71.479286,-3.919891
71.509422,-3.877547,71.513258,-3.920488
71.509422,-3.877547,71.547234,-3.921122
71.610252,-3.885568,71.581212,-3.921787
71.610252,-3.885568,71.615194,-3.922479
71.610252,-3.885568,71.649177,-3.923195
71.711052,-3.894023,71.683163,-3.923933
71.711052,-3.894023,71.717150,-3.924690
71.711052,-3.894023,71.751138,-3.925465
71.811821,-3.902912,71.785126,-3.926256
71.811821,-3.902912,71.819116,-3.927062
71.811821,-3.902912,71.853106,-3.927883
71.912560,-3.912231,71.887097,-3.928717
71.912560,-3.912231,71.921088,-3.929564
71.912560,-3.912231,71.955079,-3.930424
72.013268,-3.921980,71.989070,-3.931296
72.013268,-3.921980,72.023071,-3.932235
72.013268,-3.921980,72.057091,-3.933377
72.113937,-3.932156,72.091115,-3.934678
72.113937,-3.932156,72.125137,-3.936117
72.113937,-3.932156,72.159153,-3.937678
72.214561,-3.942757,72.193162,-3.939344
72.214561,-3.942757,72.227163,-3.941105
72.214561,-3.942757,72.261157,-3.942951
72.315147,-3.953782,72.295144,-3.944875
72.315147,-3.953782,72.324179,-3.946637
72.315147,-3.953782,72.343542,-3.947854
72.315147,-3.953782,72.356124,-3.948737
72.315147,-3.953782,72.365333,-3.949510
72.415695,-3.965229,72.379521,-3.951016
72.415695,-3.965229,72.402937,-3.953887
72.415695,-3.965229,72.431751,-3.957548
72.415695,-3.965229,72.463192,-3.961223
72.516190,-3.977096,72.495867,-3.964754
72.516190,-3.977096,72.529151,-3.967931
72.516190,-3.977096,72.562809,-3.970570
72.616638,-3.989380,72.596781,-3.972504
72.616638,-3.989380,72.630764,-3.973640
72.616638,-3.989380,72.657353,-3.974086
72.717033,-4.002081,72.674701,-3.974145
72.717033,-4.002081,72.686059,-3.974043
72.717033,-4.002081,72.694499,-3.973865
72.717033,-4.002081,72.702241,-3.973850
72.717033,-4.002081,72.717950,-3.974270
72.717033,-4.002081,72.742507,-3.975704
72.817383,-4.015196,72.772315,-3.978245
72.817383,-4.015196,72.803783,-3.981759
72.817383,-4.015196,72.827287,-3.984933
72.817383,-4.015196,72.842898,-3.987244
72.817383,-4.015196,72.853828,-3.988847
72.817383,-4.015196,72.863868,-3.990552
72.917671,-4.028723,72.882339,-3.994259
72.917671,-4.028723,72.908576,-4.000359
72.917671,-4.028723,72.938997,-4.008198
73.017906,-4.042661,72.971363,-4.017036
73.017906,-4.042661,73.004556,-4.026548
73.017906,-4.042661,73.038039,-4.036566
73.118080,-4.057007,73.071563,-4.046994
73.118080,-4.057007,73.105094,-4.057634
73.118080,-4.057007,73.138516,-4.068579
73.218193,-4.071760,73.171823,-4.079783
73.218193,-4.071760,73.205011,-4.091239
73.218193,-4.071760,73.238076,-4.102951
73.318237,-4.086918,73.270959,-4.114824
73.318237,-4.086918,73.303528,-4.126505
73.318237,-4.086918,73.335806,-4.137810
73.418221,-4.102479,73.367890,-4.148635
73.418221,-4.102479,73.399898,-4.158907
73.418221,-4.102479,73.431942,-4.168575
73.518135,-4.118442,73.464126,-4.177602
73.518135,-4.118442,73.496540,-4.185942
73.518135,-4.118442,73.529255,-4.193574
73.617973,-4.134804,73.562330,-4.200499
73.617973,-4.134804,73.595861,-4.206585
73.617973,-4.134804,73.629898,-4.211819
73.717743,-4.151563,73.664477,-4.216289
73.717743,-4.151563,73.694464,-4.219407
73.717743,-4.151563,73.715437,-4.221146
73.717743,-4.151563,73.729199,-4.221762
73.717743,-4.151563,73.739022,-4.221743
73.717743,-4.151563,73.753885,-4.221569
73.817436,-4.168717,73.777878,-4.221025
73.817436,-4.168717,73.807170,-4.220375
73.817436,-4.168717,73.838898,-4.219976
73.917053,-4.186265,73.871684,-4.219862
73.917053,-4.186265,73.904912,-4.220158
73.917053,-4.186265,73.938329,-4.220975
74.016586,-4.204206,73.971855,-4.222409
74.016586,-4.204206,74.005484,-4.224559
74.016586,-4.204206,74.039239,-4.227512
74.116043,-4.222536,74.073157,-4.231355
74.116043,-4.222536,74.107273,-4.236179
74.116043,-4.222536,74.141053,-4.241989
74.215408,-4.241254,74.167172,-4.247043
74.215408,-4.241254,74.184647,-4.250691
74.215408,-4.241254,74.196239,-4.253407
74.215408,-4.241254,74.204839,-4.255834
74.215408,-4.241254,74.213028,-4.258457
74.215408,-4.241254,74.228456,-4.263649
74.215408,-4.241254,74.249654,-4.271314
74.314690,-4.260359,74.273671,-4.280367
74.314690,-4.260359,74.299530,-4.290380
74.314690,-4.260359,74.328741,-4.301896
74.413879,-4.279848,74.359754,-4.314441
74.413879,-4.279848,74.391513,-4.327661
74.413879,-4.279848,74.423455,-4.341334
74.512985,-4.299719,74.455190,-4.355051
74.512985,-4.299719,74.486623,-4.368552
74.512985,-4.299719,74.517827,-4.381663
74.611992,-4.319971,74.548933,-4.394281
74.611992,-4.319971,74.580078,-4.406336
74.611992,-4.319971,74.611389,-4.417773
74.710899,-4.340601,74.642975,-4.428541
74.710899,-4.340601,74.674923,-4.438597
74.710899,-4.340601,74.704320,-4.447058
74.710899,-4.340601,74.724701,-4.452656
74.710899,-4.340601,74.737963,-4.456037
74.809708,-4.361609,74.747412,-4.458199
74.809708,-4.361609,74.755175,-4.459740
74.809708,-4.361609,74.763071,-4.460980
74.809708,-4.361609,74.772231,-4.461933
74.809708,-4.361609,74.782029,-4.462586
74.809708,-4.361609,74.792141,-4.462972
74.809708,-4.361609,74.807019,-4.463439
74.809708,-4.361609,74.831129,-4.464323
74.908424,-4.382991,74.860675,-4.465552
74.908424,-4.382991,74.892627,-4.466986
74.908424,-4.382991,74.925563,-4.468778
75.007034,-4.404747,74.958871,-4.471000
75.007034,-4.404747,74.992307,-4.473762
75.007034,-4.404747,75.025790,-4.477161
75.105530,-4.426879,75.059305,-4.481168
75.105530,-4.426879,75.092877,-4.485985
75.105530,-4.426879,75.126540,-4.491682
75.203918,-4.449407,75.160328,-4.498347
75.203918,-4.449407,75.194270,-4.506087
75.203918,-4.449407,75.228159,-4.514940
75.302170,-4.472353,75.255117,-4.522430
75.302170,-4.472353,75.273144,-4.527253
75.302170,-4.472353,75.285492,-4.530497
75.302170,-4.472353,75.303136,-4.535525
75.302170,-4.472353,75.327863,-4.543451
75.400284,-4.495741,75.356810,-4.553707
75.400284,-4.495741,75.387860,-4.565546
75.400284,-4.495741,75.419760,-4.578367
75.498238,-4.519592,75.451876,-4.591632
75.498238,-4.519592,75.483974,-4.605218
75.498238,-4.519592,75.515980,-4.619085
75.596024,-4.543930,75.547867,-4.633201
75.596024,-4.543930,75.579623,-4.647551
75.596024,-4.543930,75.611244,-4.662127
75.693634,-4.568777,75.642734,-4.676919
75.693634,-4.568777,75.674098,-4.691920
75.693634,-4.568777,75.705320,-4.707152
75.791054,-4.594155,75.736341,-4.722698
75.791054,-4.594155,75.767102,-4.738627
75.791054,-4.594155,75.797646,-4.754874
75.888268,-4.620089,75.827961,-4.771354
75.888268,-4.620089,75.858061,-4.787646
75.888268,-4.620089,75.887955,-4.803626
75.985268,-4.646600,75.917775,-4.819174
75.985268,-4.646600,75.947664,-4.834217
75.985268,-4.646600,75.975225,-4.847508
76.082039,-4.673711,75.994578,-4.856670
76.082039,-4.673711,76.008371,-4.862917
76.082039,-4.673711,76.019479,-4.867640
76.082039,-4.673711,76.029453,-4.871567
76.082039,-4.673711,76.039065,-4.875034
76.082039,-4.673711,76.048697,-4.878187
76.082039,-4.673711,76.058536,-4.881077
76.082039,-4.673711,76.068637,-4.883707
76.178566,-4.701444,76.078934,-4.886085
76.178566,-4.701444,76.089330,-4.888235
76.178566,-4.701444,76.099777,-4.890179
76.178566,-4.701444,76.110249,-4.891944
76.178566,-4.701444,76.120734,-4.893550
76.178566,-4.701444,76.131223,-4.894989
76.178566,-4.701444,76.141708,-4.896233
76.178566,-4.701444,76.152174,-4.897215
76.178566,-4.701444,76.162620,-4.898033
76.274841,-4.729823,76.173065,-4.898843
76.274841,-4.729823,76.183498,-4.899574
76.274841,-4.729823,76.193921,-4.900245
76.274841,-4.729823,76.204456,-4.900868
76.274841,-4.729823,76.221613,-4.902239
76.274841,-4.729823,76.247229,-4.904176
76.370857,-4.758871,76.277286,-4.906582
76.370857,-4.758871,76.309231,-4.909394
76.370857,-4.758871,76.341944,-4.912822
76.466591,-4.788609,76.374955,-4.916939
76.466591,-4.788609,76.408066,-4.921755
76.466591,-4.788609,76.441193,-4.927291
76.562042,-4.819060,76.474302,-4.933495
76.562042,-4.819060,76.507363,-4.940340
76.562042,-4.819060,76.540370,-4.947715
76.657188,-4.850248,76.573321,-4.955534
76.657188,-4.850248,76.606220,-4.963718
76.657188,-4.850248,76.639069,-4.972214
76.752014,-4.882195,76.671873,-4.980968
76.752014,-4.882195,76.704634,-4.989941
76.752014,-4.882195,76.737358,-4.999085
76.846519,-4.914923,76.770082,-5.008173
76.846519,-4.914923,76.802886,-5.017026
76.846519,-4.914923,76.835872,-5.025495
76.940689,-4.948455,76.869137,-5.033451
76.940689,-4.948455,76.902701,-5.040817
76.940689,-4.948455,76.936270,-5.047832
77.034508,-4.982815,76.969715,-5.054725
77.034508,-4.982815,77.003013,-5.061711
77.034508,-4.982815,77.036193,-5.068980
77.127960,-5.018024,77.069284,-5.076661
77.127960,-5.018024,77.102299,-5.084692
77.127960,-5.018024,77.135250,-5.093012
77.221039,-5.054106,77.168143,-5.101574
77.221039,-5.054106,77.200987,-5.110342
77.221039,-5.054106,77.233788,-5.119286
77.313736,-5.091083,77.266549,-5.128379
77.313736,-5.091083,77.299277,-5.137604
77.313736,-5.091083,77.331983,-5.147020
77.406029,-5.128977,77.364694,-5.156825
77.406029,-5.128977,77.397439,-5.167205
77.406029,-5.128977,77.430242,-5.178333
77.497910,-5.167812,77.463126,-5.190342
77.497910,-5.167812,77.496007,-5.203342
77.497910,-5.167812,77.528750,-5.217178
77.589371,-5.207611,77.561242,-5.231664
77.589371,-5.207611,77.591457,-5.245652
77.589371,-5.207611,77.618766,-5.258589
77.680389,-5.248395,77.644451,-5.270963
77.680389,-5.248395,77.669312,-5.282848
77.680389,-5.248395,77.693892,-5.294197
77.770966,-5.290188,77.720535,-5.305978
77.770966,-5.290188,77.749593,-5.318095
77.770966,-5.290188,77.780046,-5.330020
77.861076,-5.333013,77.811432,-5.341485
77.861076,-5.333013,77.843559,-5.352319
77.861076,-5.333013,77.876242,-5.362426
77.950722,-5.376891,77.909266,-5.371910
77.950722,-5.376891,77.942507,-5.380838
77.950722,-5.376891,77.975885,-5.389276
78.039879,-5.421834,78.009213,-5.397433
78.039879,-5.421834,78.042380,-5.405537
78.039879,-5.421834,78.075383,-5.413751
78.128586,-5.467792,78.108272,-5.422153
78.128586,-5.467792,78.141058,-5.431044
78.128586,-5.467792,78.173782,-5.440566
78.216858,-5.514697,78.206482,-5.450839
78.216858,-5.514697,78.239190,-5.461997
78.216858,-5.514697,78.271923,-5.474155
78.304741,-5.562479,78.304662,-5.487425
78.304741,-5.562479,78.337218,-5.501720
78.304741,-5.562479,78.369497,-5.516781
78.392242,-5.611072,78.401439,-5.532474
78.392242,-5.611072,78.433029,-5.548704
78.392242,-5.611072,78.464267,-5.565415
78.479416,-5.660405,78.495142,-5.582588
78.479416,-5.660405,78.525657,-5.600198
78.479416,-5.660405,78.555874,-5.618156
78.566277,-5.710411,78.585852,-5.636390
78.566277,-5.710411,78.615738,-5.654748
78.566277,-5.710411,78.645503,-5.673271
78.652855,-5.761020,78.675075,-5.691917
78.652855,-5.761020,78.704268,-5.710476
78.739182,-5.812164,78.733267,-5.728641
78.739182,-5.812164,78.762183,-5.746325
78.739182,-5.812164,78.791152,-5.763488
78.825294,-5.863775,78.820306,-5.780101
78.825294,-5.863775,78.849758,-5.796135
78.825294,-5.863775,78.879604,-5.811559
78.911217,-5.915783,78.909920,-5.826343
78.911217,-5.915783,78.940791,-5.840448
78.911217,-5.915783,78.972293,-5.853827
78.996971,-5.968121,79.004496,-5.866431
78.996971,-5.968121,79.037164,-5.878267
78.996971,-5.968121,79.069840,-5.889551
79.082603,-6.020720,79.102352,-5.900521
79.082603,-6.020720,79.134644,-5.911414
79.082603,-6.020720,79.166722,-5.922445
79.168129,-6.073511,79.198619,-5.933792
79.168129,-6.073511,79.230369,-5.945619
79.168129,-6.073511,79.262004,-5.958071
79.253586,-6.126425,79.293545,-5.971274
79.253586,-6.126425,79.325015,-5.985337
79.253586,-6.126425,79.356419,-6.000411
79.339005,-6.179395,79.387758,-6.016608
79.339005,-6.179395,79.418875,-6.033800
79.339005,-6.179395,79.449636,-6.051763
79.424408,-6.232350,79.479996,-6.070347
79.424408,-6.232350,79.509942,-6.089461
79.424408,-6.232350,79.539403,-6.109125
79.509827,-6.285224,79.568322,-6.129342
79.509827,-6.285224,79.596886,-6.149677
79.509827,-6.285224,79.625082,-6.170176
79.595299,-6.337946,79.652997,-6.190865
79.595299,-6.337946,79.680671,-6.211756
79.595299,-6.337946,79.708131,-6.232854
79.680847,-6.390450,79.735392,-6.254157
79.680847,-6.390450,79.761707,-6.275036
79.680847,-6.390450,79.780853,-6.291078
79.680847,-6.390450,79.792988,-6.301801
79.766510,-6.442666,79.801022,-6.309095
79.766510,-6.442666,79.807152,-6.314733
79.766510,-6.442666,79.813425,-6.320532
79.766510,-6.442666,79.824863,-6.331087
79.766510,-6.442666,79.839797,-6.344828
79.766510,-6.442666,79.855073,-6.359005
79.766510,-6.442666,79.865335,-6.368835
79.852303,-6.494524,79.872573,-6.375883
79.852303,-6.494524,79.878392,-6.381601
79.852303,-6.494524,79.883560,-6.386700
79.852303,-6.494524,79.888442,-6.391529
79.852303,-6.494524,79.894877,-6.397888
79.852303,-6.494524,79.906668,-6.409472
79.852303,-6.494524,79.921575,-6.424102
79.852303,-6.494524,79.937882,-6.440265
79.938263,-6.545958,79.952641,-6.455109
79.938263,-6.545958,79.962228,-6.465088
79.938263,-6.545958,79.969070,-6.472308
79.938263,-6.545958,79.974621,-6.478204
79.938263,-6.545958,79.982469,-6.486322
79.938263,-6.545958,79.997354,-6.501362
80.024422,-6.596898,80.017076,-6.521290
80.024422,-6.596898,80.039381,-6.543614
80.024422,-6.596898,80.059194,-6.563475
80.024422,-6.596898,80.071686,-6.576275
80.024422,-6.596898,80.078852,-6.583558
80.024422,-6.596898,80.083126,-6.587752
80.110809,-6.647276,80.087597,-6.591928
80.110809,-6.647276,80.093425,-6.597069
80.110809,-6.647276,80.100082,-6.602626
80.110809,-6.647276,80.107314,-6.608335
80.110809,-6.647276,80.114989,-6.614062
80.110809,-6.647276,80.123047,-6.619736
80.110809,-6.647276,80.131466,-6.625310
80.110809,-6.647276,80.140231,-6.630764
80.110809,-6.647276,80.149360,-6.636060
80.110809,-6.647276,80.158833,-6.641083
80.110809,-6.647276,80.168569,-6.645698
80.197449,-6.697022,80.178416,-6.650035
80.197449,-6.697022,80.188272,-6.654299
80.197449,-6.697022,80.198155,-6.658373
80.197449,-6.697022,80.208053,-6.662287
80.197449,-6.697022,80.217962,-6.666070
80.197449,-6.697022,80.228477,-6.669963
80.197449,-6.697022,80.246452,-6.676648
80.284378,-6.746070,80.271412,-6.686163
80.284378,-6.746070,80.299994,-6.697286
80.284378,-6.746070,80.330047,-6.709375
80.371620,-6.794349,80.360612,-6.722078
80.371620,-6.794349,80.391252,-6.735346
80.371620,-6.794349,80.421773,-6.749211
80.459213,-6.841792,80.452109,-6.763704
80.459213,-6.841792,80.482223,-6.778929
80.459213,-6.841792,80.512116,-6.794974
80.547180,-6.888329,80.541790,-6.811934
80.547180,-6.888329,80.571247,-6.829910
80.547180,-6.888329,80.600449,-6.848982
80.635551,-6.933892,80.629302,-6.869069
80.635551,-6.933892,80.657738,-6.889923
80.635551,-6.933892,80.685730,-6.911387
80.724365,-6.978413,80.713295,-6.933350
80.724365,-6.978413,80.740454,-6.955731
80.724365,-6.978413,80.765125,-6.976541
80.813637,-7.021823,80.782301,-6.990584
80.813637,-7.021823,80.792786,-6.998658
80.813637,-7.021823,80.798832,-7.003205
80.813637,-7.021823,80.802645,-7.006022
80.813637,-7.021823,80.806617,-7.008917
80.813637,-7.021823,80.812532,-7.013125
80.813637,-7.021823,80.819553,-7.017957
80.813637,-7.021823,80.827264,-7.023048
80.813637,-7.021823,80.835465,-7.028203
80.813637,-7.021823,80.844063,-7.033316
80.813637,-7.021823,80.853020,-7.038327
80.903404,-7.064054,80.862328,-7.043188
80.903404,-7.064054,80.871945,-7.047850
80.903404,-7.064054,80.881770,-7.052292
80.903404,-7.064054,80.891694,-7.056513
80.903404,-7.064054,80.901663,-7.060532
80.903404,-7.064054,80.911653,-7.064371
80.903404,-7.064054,80.921652,-7.068053
80.903404,-7.064054,80.931656,-7.071597
80.903404,-7.064054,80.941773,-7.075060
80.993698,-7.105037,80.958150,-7.080627
80.993698,-7.105037,80.982479,-7.089085
80.993698,-7.105037,81.011007,-7.099164
80.993698,-7.105037,81.041258,-7.110230
81.084526,-7.144745,81.072130,-7.121939
81.084526,-7.144745,81.103147,-7.134171
81.084526,-7.144745,81.134076,-7.147089
81.175873,-7.183200,81.164668,-7.160626
81.175873,-7.183200,81.192592,-7.173614
81.175873,-7.183200,81.218507,-7.186312
81.267738,-7.220430,81.243384,-7.199288
81.267738,-7.220430,81.267702,-7.212850
81.267738,-7.220430,81.291123,-7.226856
81.267738,-7.220430,81.308526,-7.237880
81.360092,-7.256461,81.320783,-7.246347
81.360092,-7.256461,81.330693,-7.253216
81.360092,-7.256461,81.339561,-7.259218
81.360092,-7.256461,81.347992,-7.264782
81.360092,-7.256461,81.356313,-7.270100
81.360092,-7.256461,81.364704,-7.275254
81.360092,-7.256461,81.373259,-7.280275
81.360092,-7.256461,81.383411,-7.285975
81.452927,-7.291319,81.401590,-7.295611
81.452927,-7.291319,81.426153,-7.308129
81.452927,-7.291319,81.454093,-7.321782
81.452927,-7.291319,81.481489,-7.334975
81.546234,-7.325031,81.501406,-7.344433
81.546234,-7.325031,81.515906,-7.351210
81.546234,-7.325031,81.527703,-7.356617
81.546234,-7.325031,81.538387,-7.361235
81.546234,-7.325031,81.548697,-7.365401
81.546234,-7.325031,81.558851,-7.369258
81.546234,-7.325031,81.568936,-7.372886
81.639992,-7.357624,81.582101,-7.377476
81.639992,-7.357624,81.604264,-7.384548
81.639992,-7.357624,81.632101,-7.393244
81.639992,-7.357624,81.662404,-7.402824
81.734184,-7.389123,81.693652,-7.412944
81.734184,-7.389123,81.725162,-7.423715
81.734184,-7.389123,81.756668,-7.435118
81.828812,-7.419557,81.788062,-7.447188
81.828812,-7.419557,81.819304,-7.459969
81.828812,-7.419557,81.850386,-7.473387
81.923843,-7.448951,81.881269,-7.487438
81.923843,-7.448951,81.911971,-7.501983
81.923843,-7.448951,81.942507,-7.516938
82.019272,-7.477331,81.972912,-7.532118
82.019272,-7.477331,82.003287,-7.547278
82.019272,-7.477331,82.033747,-7.562277
82.115089,-7.504725,82.064439,-7.576963
82.115089,-7.504725,82.095486,-7.591238
82.115089,-7.504725,82.127021,-7.605006
82.211273,-7.531159,82.159160,-7.618167
82.211273,-7.531159,82.191955,-7.630620
82.211273,-7.531159,82.225296,-7.642289
82.307808,-7.556659,82.258982,-7.653226
82.307808,-7.556659,82.292863,-7.663481
82.307808,-7.556659,82.326858,-7.673111
82.404694,-7.581252,82.360904,-7.682172
82.404694,-7.581252,82.394736,-7.690829
82.501900,-7.604965,82.428351,-7.699246
82.501900,-7.604965,82.461861,-7.707416
82.501900,-7.604965,82.495341,-7.715366
82.599419,-7.627824,82.528829,-7.723108
82.599419,-7.627824,82.562342,-7.730649
82.599419,-7.627824,82.595889,-7.737991
82.697243,-7.649856,82.628496,-7.744929
82.697243,-7.649856,82.653778,-7.749750
82.697243,-7.649856,82.672943,-7.752967
82.697243,-7.649856,82.689109,-7.755384
82.697243,-7.649856,82.703866,-7.757408
82.697243,-7.649856,82.719547,-7.759431
82.795349,-7.671087,82.743135,-7.762585
82.795349,-7.671087,82.772073,-7.766744
82.795349,-7.671087,82.803416,-7.771510
82.893730,-7.691544,82.835760,-7.776753
82.893730,-7.691544,82.868448,-7.782475
82.893730,-7.691544,82.901203,-7.788734
82.992363,-7.711254,82.933925,-7.795615
82.992363,-7.711254,82.966587,-7.803117
82.992363,-7.711254,82.999259,-7.810936
83.091248,-7.730242,83.032054,-7.818833
83.091248,-7.730242,83.065086,-7.826618
83.091248,-7.730242,83.098392,-7.834152
83.190353,-7.748536,83.131859,-7.841460
83.190353,-7.748536,83.165422,-7.848528
83.190353,-7.748536,83.199047,-7.855360
83.289680,-7.766161,83.232714,-7.861964
83.289680,-7.766161,83.266413,-7.868356
83.289680,-7.766161,83.300136,-7.874554
83.389206,-7.783146,83.333881,-7.880558
83.389206,-7.783146,83.367646,-7.886387
83.389206,-7.783146,83.401429,-7.892035
83.488922,-7.799516,83.435230,-7.897509
83.488922,-7.799516,83.469048,-7.902820
83.488922,-7.799516,83.502881,-7.907935
83.588814,-7.815298,83.536726,-7.912915
83.588814,-7.815298,83.570586,-7.917753
83.588814,-7.815298,83.604459,-7.922441
83.688858,-7.830518,83.638347,-7.926986
83.688858,-7.830518,83.672139,-7.931379
83.688858,-7.830518,83.700012,-7.934791
83.688858,-7.830518,83.720651,-7.937022
83.789055,-7.845202,83.737542,-7.938597
83.789055,-7.845202,83.752798,-7.939692
83.789055,-7.845202,83.767701,-7.940423
83.789055,-7.845202,83.789472,-7.941341
83.789055,-7.845202,83.817829,-7.942261
83.889381,-7.859379,83.849283,-7.943520
83.889381,-7.859379,83.881471,-7.945001
83.889381,-7.859379,83.905735,-7.945895
83.889381,-7.859379,83.920418,-7.946075
83.989822,-7.873074,83.928821,-7.946070
83.989822,-7.873074,83.934197,-7.945993
83.989822,-7.873074,83.938202,-7.945901
83.989822,-7.873074,83.941605,-7.945796
83.989822,-7.873074,83.944772,-7.945684
83.989822,-7.873074,83.947870,-7.945558
83.989822,-7.873074,83.952345,-7.945384
83.989822,-7.873074,83.966084,-7.944940
83.989822,-7.873074,83.989307,-7.944356
83.989822,-7.873074,84.018231,-7.944066
84.090370,-7.886312,84.049753,-7.944146
84.090370,-7.886312,84.082414,-7.944743
84.090370,-7.886312,84.115575,-7.945878
84.191010,-7.899122,84.148975,-7.947661
84.191010,-7.899122,84.182519,-7.950206
84.191010,-7.899122,84.216155,-7.953461
84.291725,-7.911530,84.249819,-7.957426
84.291725,-7.911530,84.283474,-7.961959
84.291725,-7.911530,84.317099,-7.966969
84.392502,-7.923563,84.348475,-7.972071
84.392502,-7.923563,84.374172,-7.976452
84.392502,-7.923563,84.396925,-7.980723
84.392502,-7.923563,84.418364,-7.985233
84.493324,-7.935246,84.441844,-7.990746
84.493324,-7.935246,84.470302,-7.998103
84.493324,-7.935246,84.501160,-8.006399
84.493324,-7.935246,84.533088,-8.014958
84.594185,-7.946606,84.565528,-8.023441
84.594185,-7.946606,84.593700,-8.030522
84.594185,-7.946606,84.612376,-8.034723
84.594185,-7.946606,84.623295,-8.036887
84.594185,-7.946606,84.629788,-8.037765
84.594185,-7.946606,84.634200,-8.038434
84.695061,-7.957670,84.637749,-8.038899
84.695061,-7.957670,84.640990,-8.039257
84.695061,-7.957670,84.644190,-8.039533
84.695061,-7.957670,84.647471,-8.039731
84.695061,-7.957670,84.650835,-8.039853
84.695061,-7.957670,84.654225,-8.039906
