ref x,ref y),x,y38.000000,-4.400000,38.001501,-4.400000
74.908424,-4.382991,74.896802,-4.482704
74.908424,-4.382991,74.930213,-4.488990
75.007034,-4.404747,74.963622,-4.495295
75.007034,-4.404747,74.997027,-4.501619
75.007034,-4.404747,75.030428,-4.507962
75.105530,-4.426879,75.063826,-4.514323
75.105530,-4.426879,75.097219,-4.520703
75.105530,-4.426879,75.130610,-4.527101
75.203918,-4.449407,75.163996,-4.533516
75.203918,-4.449407,75.197379,-4.539950
75.203918,-4.449407,75.230758,-4.546402
75.302170,-4.472353,75.264133,-4.552873
75.302170,-4.472353,75.297503,-4.559362
75.302170,-4.472353,75.330870,-4.565869
75.400284,-4.495741,75.364232,-4.572395
75.400284,-4.495741,75.397591,-4.578938
75.498238,-4.519592,75.430945,-4.585501
75.498238,-4.519592,75.464294,-4.592082
75.498238,-4.519592,75.497641,-4.598693
75.596024,-4.543930,75.530991,-4.605519
75.596024,-4.543930,75.564373,-4.612749
75.596024,-4.543930,75.597822,-4.620556
75.693634,-4.568777,75.631330,-4.629046
75.693634,-4.568777,75.664680,-4.637885
75.693634,-4.568777,75.697813,-4.646786
75.791054,-4.594155,75.730775,-4.655589
75.791054,-4.594155,75.763677,-4.664123
75.791054,-4.594155,75.796573,-4.672443
75.888268,-4.620089,75.829493,-4.680592
75.888268,-4.620089,75.862448,-4.688608
75.888268,-4.620089,75.895437,-4.696524
75.985268,-4.646600,75.928458,-4.704356
75.985268,-4.646600,75.961506,-4.712127
75.985268,-4.646600,75.994576,-4.719855
76.082039,-4.673711,76.027664,-4.727547
76.082039,-4.673711,76.060770,-4.735263
76.082039,-4.673711,76.093897,-4.743208
76.178566,-4.701444,76.127086,-4.751507
76.178566,-4.701444,76.160313,-4.760513
76.178566,-4.701444,76.193640,-4.770273
76.274841,-4.729823,76.226996,-4.780843
76.274841,-4.729823,76.260231,-4.792052
76.274841,-4.729823,76.293275,-4.803794
76.370857,-4.758871,76.326109,-4.815985
76.370857,-4.758871,76.355008,-4.827030
76.370857,-4.758871,76.376132,-4.835101
76.370857,-4.758871,76.392469,-4.841315
76.466591,-4.788609,76.406466,-4.846569
76.466591,-4.788609,76.424483,-4.852820
76.466591,-4.788609,76.449708,-4.861534
76.466591,-4.788609,76.478545,-4.872188
76.562042,-4.819060,76.509259,-4.884048
76.562042,-4.819060,76.535709,-4.894586
76.562042,-4.819060,76.555580,-4.902345
76.562042,-4.819060,76.571595,-4.908195
76.657188,-4.850248,76.585612,-4.913232
76.657188,-4.850248,76.598876,-4.917798
76.657188,-4.850248,76.617926,-4.924350
76.657188,-4.850248,76.643589,-4.933515
76.657188,-4.850248,76.672641,-4.944251
76.752014,-4.882195,76.703048,-4.956057
76.752014,-4.882195,76.728013,-4.965783
76.752014,-4.882195,76.747033,-4.972990
76.752014,-4.882195,76.762626,-4.978568
76.846519,-4.914923,76.777039,-4.983525
76.846519,-4.914923,76.797762,-4.990822
76.846519,-4.914923,76.824279,-5.000516
76.846519,-4.914923,76.853695,-5.011705
76.940689,-4.948455,76.883588,-5.023602
76.940689,-4.948455,76.905480,-5.032286
76.940689,-4.948455,76.919086,-5.037349
76.940689,-4.948455,76.927047,-5.040115
76.940689,-4.948455,76.932048,-5.041808
76.940689,-4.948455,76.937070,-5.043409
76.940689,-4.948455,76.950799,-5.048045
77.034508,-4.982815,76.973133,-5.055938
77.034508,-4.982815,77.000541,-5.066024
77.034508,-4.982815,77.030338,-5.077635
77.127960,-5.018024,77.061313,-5.090328
77.127960,-5.018024,77.092846,-5.103981
77.127960,-5.018024,77.124515,-5.118342
77.221039,-5.054106,77.154092,-5.132112
77.221039,-5.054106,77.174436,-5.141593
77.221039,-5.054106,77.186545,-5.147190
77.221039,-5.054106,77.193382,-5.150380
77.221039,-5.054106,77.197652,-5.152434
77.221039,-5.054106,77.203984,-5.155059
77.221039,-5.054106,77.219894,-5.161355
77.313736,-5.091083,77.243469,-5.171286
77.313736,-5.091083,77.271247,-5.183392
77.313736,-5.091083,77.300886,-5.197169
77.406029,-5.128977,77.331425,-5.212017
77.406029,-5.128977,77.362250,-5.227566
77.406029,-5.128977,77.393121,-5.243551
77.497910,-5.167812,77.423936,-5.259655
77.497910,-5.167812,77.454465,-5.275761
77.497910,-5.167812,77.484795,-5.291652
77.589371,-5.207611,77.515068,-5.307165
77.589371,-5.207611,77.540655,-5.319954
77.589371,-5.207611,77.556980,-5.328214
77.589371,-5.207611,77.566328,-5.332788
77.589371,-5.207611,77.571909,-5.335384
77.589371,-5.207611,77.575822,-5.337085
77.680389,-5.248395,77.585161,-5.340844
77.680389,-5.248395,77.604135,-5.348006
77.680389,-5.248395,77.629810,-5.357359
77.680389,-5.248395,77.658796,-5.367937
77.770966,-5.290188,77.689318,-5.379268
77.770966,-5.290188,77.720513,-5.391289
77.770966,-5.290188,77.751986,-5.404085
77.861076,-5.333013,77.783561,-5.417746
77.861076,-5.333013,77.815152,-5.432374
77.861076,-5.333013,77.846589,-5.447841
77.950722,-5.376891,77.877751,-5.463982
77.950722,-5.376891,77.908601,-5.480678
77.950722,-5.376891,77.939139,-5.497819
78.039879,-5.421834,77.969334,-5.515075
78.039879,-5.421834,77.999228,-5.532192
78.039879,-5.421834,78.028881,-5.549085
78.128586,-5.467792,78.058470,-5.565622
78.128586,-5.467792,78.088169,-5.581704
78.216858,-5.514697,78.118119,-5.597266
78.216858,-5.514697,78.148438,-5.612258
78.216858,-5.514697,78.179226,-5.626632
78.304741,-5.562479,78.210514,-5.640336
78.304741,-5.562479,78.242198,-5.653359
78.304741,-5.562479,78.274237,-5.665577
78.392242,-5.611072,78.306433,-5.677423
78.392242,-5.611072,78.338718,-5.688936
78.392242,-5.611072,78.370916,-5.700301
78.479416,-5.660405,78.402953,-5.711712
78.479416,-5.660405,78.434824,-5.723346
78.479416,-5.660405,78.466543,-5.735387
78.566277,-5.710411,78.498136,-5.747982
78.566277,-5.710411,78.529628,-5.761265
78.566277,-5.710411,78.561037,-5.775371
78.652855,-5.761020,78.592356,-5.790414
78.652855,-5.761020,78.623508,-5.806368
78.652855,-5.761020,78.654386,-5.823030
78.739182,-5.812164,78.684948,-5.840262
78.739182,-5.812164,78.715190,-5.857971
78.739182,-5.812164,78.745091,-5.875972
78.825294,-5.863775,78.774663,-5.893908
78.825294,-5.863775,78.804001,-5.911603
78.825294,-5.863775,78.833211,-5.928985
78.911217,-5.915783,78.862336,-5.946128
78.911217,-5.915783,78.891634,-5.962826
78.911217,-5.915783,78.921260,-5.978994
78.996971,-5.968121,78.951336,-5.994577
78.996971,-5.968121,78.981932,-6.009531
78.996971,-5.968121,79.012986,-6.023864
79.082603,-6.020720,79.044363,-6.037650
79.082603,-6.020720,79.075983,-6.050949
79.082603,-6.020720,79.107789,-6.063820
79.168129,-6.073511,79.139638,-6.076359
79.168129,-6.073511,79.171419,-6.088664
79.168129,-6.073511,79.203017,-6.101131
79.253586,-6.126425,79.234436,-6.113926
79.253586,-6.126425,79.265701,-6.127202
79.253586,-6.126425,79.296832,-6.141093
79.339005,-6.179395,79.327841,-6.155743
79.339005,-6.179395,79.358673,-6.171181
79.339005,-6.179395,79.389289,-6.187248
79.424408,-6.232350,79.419660,-6.203824
79.424408,-6.232350,79.449782,-6.220827
79.424408,-6.232350,79.479662,-6.238227
79.509827,-6.285224,79.509407,-6.256177
79.509827,-6.285224,79.539061,-6.274879
79.595299,-6.337946,79.568476,-6.294255
79.595299,-6.337946,79.597552,-6.314177
79.595299,-6.337946,79.626197,-6.334576
79.680847,-6.390450,79.654347,-6.355095
79.680847,-6.390450,79.682193,-6.375378
79.680847,-6.390450,79.709846,-6.395438
79.766510,-6.442666,79.737393,-6.415399
79.766510,-6.442666,79.764902,-6.435335
79.766510,-6.442666,79.792401,-6.455284
79.852303,-6.494524,79.819909,-6.475258
79.852303,-6.494524,79.847484,-6.495211
79.852303,-6.494524,79.875235,-6.515031
79.938263,-6.545958,79.902958,-6.534935
79.938263,-6.545958,79.930562,-6.555014
79.938263,-6.545958,79.958116,-6.575188
80.024422,-6.596898,79.985621,-6.595532
80.024422,-6.596898,80.013046,-6.616284
80.024422,-6.596898,80.040330,-6.637388
80.110809,-6.647276,80.067465,-6.658740
80.110809,-6.647276,80.094439,-6.680302
80.110809,-6.647276,80.121251,-6.702050
80.197449,-6.697022,80.147905,-6.723968
80.197449,-6.697022,80.174407,-6.746048
80.197449,-6.697022,80.200761,-6.768281
80.284378,-6.746070,80.223982,-6.787955
80.284378,-6.746070,80.239889,-6.801026
80.284378,-6.746070,80.250253,-6.809283
80.284378,-6.746070,80.257728,-6.814756
80.284378,-6.746070,80.266015,-6.820638
80.284378,-6.746070,80.276936,-6.828433
80.284378,-6.746070,80.289354,-6.837004
80.371620,-6.794349,80.302724,-6.845826
80.371620,-6.794349,80.316789,-6.854638
80.371620,-6.794349,80.331436,-6.863296
80.371620,-6.794349,80.346625,-6.871711
80.371620,-6.794349,80.362256,-6.879794
80.459213,-6.841792,80.378164,-6.887544
80.459213,-6.841792,80.394232,-6.894974
80.459213,-6.841792,80.410400,-6.902112
80.459213,-6.841792,80.426633,-6.908985
80.459213,-6.841792,80.442908,-6.915629
80.459213,-6.841792,80.459252,-6.922028
80.547180,-6.888329,80.475663,-6.928238
80.547180,-6.888329,80.492114,-6.934269
80.547180,-6.888329,80.508592,-6.940140
80.547180,-6.888329,80.525088,-6.945864
80.547180,-6.888329,80.541600,-6.951455
80.547180,-6.888329,80.558125,-6.956923
80.635551,-6.933892,80.574664,-6.962279
80.635551,-6.933892,80.591878,-6.967742
80.635551,-6.933892,80.615509,-6.975365
80.635551,-6.933892,80.643776,-6.984765
80.724365,-6.978413,80.674049,-6.995092
80.724365,-6.978413,80.705059,-7.006112
80.724365,-6.978413,80.736254,-7.017765
80.813637,-7.021823,80.767404,-7.030075
80.813637,-7.021823,80.798416,-7.043061
80.813637,-7.021823,80.829274,-7.056702
80.903404,-7.064054,80.859612,-7.070952
80.903404,-7.064054,80.888444,-7.084878
80.903404,-7.064054,80.916432,-7.098559
80.993698,-7.105037,80.944065,-7.112110
80.993698,-7.105037,80.971649,-7.125559
80.993698,-7.105037,80.999442,-7.138756
81.084526,-7.144745,81.027702,-7.151415
81.084526,-7.144745,81.056472,-7.163587
81.084526,-7.144745,81.085713,-7.175209
81.084526,-7.144745,81.115232,-7.186335
81.175873,-7.183200,81.144921,-7.196998
81.175873,-7.183200,81.174722,-7.207236
81.175873,-7.183200,81.204611,-7.217046
81.267738,-7.220430,81.235184,-7.226570
81.267738,-7.220430,81.266881,-7.236355
81.267738,-7.220430,81.298911,-7.246421
81.360092,-7.256461,81.330935,-7.256778
81.360092,-7.256461,81.362824,-7.267520
81.360092,-7.256461,81.394542,-7.278770
81.452927,-7.291319,81.426091,-7.290586
81.452927,-7.291319,81.457503,-7.302869
81.452927,-7.291319,81.487958,-7.315081
81.546234,-7.325031,81.517243,-7.326806
81.546234,-7.325031,81.546097,-7.338172
81.546234,-7.325031,81.574945,-7.349181
81.639992,-7.357624,81.604050,-7.359782
81.639992,-7.357624,81.633588,-7.369898
81.639992,-7.357624,81.663535,-7.379448
81.734184,-7.389123,81.693703,-7.388475
81.734184,-7.389123,81.724020,-7.397025
81.734184,-7.389123,81.755455,-7.405572
81.828812,-7.419557,81.787739,-7.414294
81.828812,-7.419557,81.820241,-7.423186
81.828812,-7.419557,81.852698,-7.432351
81.923843,-7.448951,81.885022,-7.441910
81.923843,-7.448951,81.917198,-7.451983
81.923843,-7.448951,81.949237,-7.462575
82.019272,-7.477331,81.981172,-7.473580
82.019272,-7.477331,82.012912,-7.484896
82.019272,-7.477331,82.043325,-7.495811
82.115089,-7.504725,82.072881,-7.506276
82.115089,-7.504725,82.102176,-7.516356
82.115089,-7.504725,82.131563,-7.526017
82.211273,-7.531159,82.161260,-7.535197
82.211273,-7.531159,82.191402,-7.543809
82.211273,-7.531159,82.221855,-7.551823
82.211273,-7.531159,82.252682,-7.559370
82.307808,-7.556659,82.284815,-7.566974
82.307808,-7.556659,82.317550,-7.574666
82.307808,-7.556659,82.350406,-7.582515
82.404694,-7.581252,82.383193,-7.590645
82.404694,-7.581252,82.415853,-7.599185
82.404694,-7.581252,82.448385,-7.608246
82.501900,-7.604965,82.480810,-7.617771
82.501900,-7.604965,82.513154,-7.627665
82.501900,-7.604965,82.545441,-7.637835
82.599419,-7.627824,82.577755,-7.648033
82.599419,-7.627824,82.610208,-7.658069
82.697243,-7.649856,82.642913,-7.667788
82.697243,-7.649856,82.675988,-7.677050
82.697243,-7.649856,82.709539,-7.685725
82.795349,-7.671087,82.743571,-7.693691
82.795349,-7.671087,82.777863,-7.700984
82.795349,-7.671087,82.812276,-7.707677
82.893730,-7.691544,82.846643,-7.713875
82.893730,-7.691544,82.880719,-7.719816
82.893730,-7.691544,82.914449,-7.725728
82.992363,-7.711254,82.947869,-7.731804
82.992363,-7.711254,82.981041,-7.738216
82.992363,-7.711254,83.014039,-7.745111
83.091248,-7.730242,83.046914,-7.752554
83.091248,-7.730242,83.079708,-7.760452
83.091248,-7.730242,83.107769,-7.767410
83.091248,-7.730242,83.128271,-7.772266
83.190353,-7.748536,83.144633,-7.776027
83.190353,-7.748536,83.159101,-7.779329
83.190353,-7.748536,83.178462,-7.783569
83.190353,-7.748536,83.204877,-7.789330
83.289680,-7.766161,83.234765,-7.796246
83.289680,-7.766161,83.266292,-7.803828
83.289680,-7.766161,83.298355,-7.811987
83.289680,-7.766161,83.324604,-7.818676
83.389206,-7.783146,83.344128,-7.823570
83.389206,-7.783146,83.360148,-7.827399
83.389206,-7.783146,83.374566,-7.830725
83.389206,-7.783146,83.388353,-7.833735
83.389206,-7.783146,83.402014,-7.836459
83.389206,-7.783146,83.415801,-7.838870
83.389206,-7.783146,83.429757,-7.840930
83.488922,-7.799516,83.444463,-7.842699
83.488922,-7.799516,83.466749,-7.845118
83.488922,-7.799516,83.495377,-7.848149
83.488922,-7.799516,83.526898,-7.851525
83.588814,-7.815298,83.559595,-7.855364
83.588814,-7.815298,83.592729,-7.859540
83.588814,-7.815298,83.626000,-7.864168
83.688858,-7.830518,83.659302,-7.869353
83.688858,-7.830518,83.691357,-7.874896
83.688858,-7.830518,83.715610,-7.879231
83.789055,-7.845202,83.733958,-7.882297
83.789055,-7.845202,83.749417,-7.884841
83.789055,-7.845202,83.763610,-7.887090
83.789055,-7.845202,83.777352,-7.889114
83.789055,-7.845202,83.791061,-7.890901
83.789055,-7.845202,83.804921,-7.892403
83.789055,-7.845202,83.818928,-7.893546
83.889381,-7.859379,83.835350,-7.894564
83.889381,-7.859379,83.860184,-7.895975
83.889381,-7.859379,83.890104,-7.897749
83.889381,-7.859379,83.922227,-7.899804
83.989822,-7.873074,83.952257,-7.901838
83.989822,-7.873074,83.974484,-7.903279
83.989822,-7.873074,83.992098,-7.904041
83.989822,-7.873074,84.007616,-7.904475
83.989822,-7.873074,84.022243,-7.904668
83.989822,-7.873074,84.036449,-7.904682
84.090370,-7.886312,84.050453,-7.904548
84.090370,-7.886312,84.064366,-7.904287
84.090370,-7.886312,84.078236,-7.903915
84.090370,-7.886312,84.096550,-7.903366
84.090370,-7.886312,84.122899,-7.902786
84.191010,-7.899122,84.153385,-7.902347
84.191010,-7.899122,84.185677,-7.902159
84.191010,-7.899122,84.218727,-7.902421
84.291725,-7.911530,84.252092,-7.903218
84.291725,-7.911530,84.285610,-7.904665
84.291725,-7.911530,84.319219,-7.906790
84.392502,-7.923563,84.352845,-7.909405
84.392502,-7.923563,84.386488,-7.912283
84.392502,-7.923563,84.420159,-7.915342
84.493324,-7.935246,84.453851,-7.918547
84.493324,-7.935246,84.487561,-7.921872
84.493324,-7.935246,84.521286,-7.925289
84.594185,-7.946606,84.555022,-7.928778
84.594185,-7.946606,84.588768,-7.932320
84.594185,-7.946606,84.622522,-7.935900
84.695061,-7.957670,84.656282,-7.939510
84.695061,-7.957670,84.690049,-7.943136
84.695061,-7.957670,84.723821,-7.946775
84.795952,-7.968465,84.757598,-7.950418
84.795952,-7.968465,84.791379,-7.954061
84.795952,-7.968465,84.825164,-7.957698
84.896828,-7.979017,84.858953,-7.961328
84.896828,-7.979017,84.892744,-7.964948
84.896828,-7.979017,84.926540,-7.968554
84.997681,-7.989353,84.960338,-7.972147
84.997681,-7.989353,84.994139,-7.975723
84.997681,-7.989353,85.027943,-7.979282
85.098503,-7.999498,85.061750,-7.982823
85.098503,-7.999498,85.095559,-7.986345
85.098503,-7.999498,85.129370,-7.989848
85.199272,-8.009478,85.163185,-7.993331
85.199272,-8.009478,85.197002,-7.996794
85.199272,-8.009478,85.230821,-8.000236
85.299995,-8.019297,85.264644,-8.003657
85.299995,-8.019297,85.298469,-8.007058
85.299995,-8.019297,85.332297,-8.010437
85.400665,-8.028956,85.366128,-8.013795
85.400665,-8.028956,85.399962,-8.017131
85.400665,-8.028956,85.433799,-8.020446
85.501289,-8.038459,85.467639,-8.023740
85.501289,-8.038459,85.501483,-8.027012
85.501289,-8.038459,85.535329,-8.030262
85.601868,-8.047803,85.569179,-8.033491
85.601868,-8.047803,85.603032,-8.036699
85.601868,-8.047803,85.636887,-8.039885
85.702400,-8.056991,85.670747,-8.043049
85.702400,-8.056991,85.704609,-8.046192
85.702400,-8.056991,85.738474,-8.049313
85.802887,-8.066023,85.772342,-8.052413
85.802887,-8.066023,85.806213,-8.055492
85.802887,-8.066023,85.840086,-8.058549
85.903328,-8.074900,85.873963,-8.061584
85.903328,-8.074900,85.907841,-8.064598
85.903328,-8.074900,85.941722,-8.067590
86.003731,-8.083624,85.975606,-8.070561
86.003731,-8.083624,86.009491,-8.073511
86.003731,-8.083624,86.043378,-8.076439
86.104095,-8.092195,86.077267,-8.079345
86.104095,-8.092195,86.111157,-8.082230
86.104095,-8.092195,86.145049,-8.085094
86.204407,-8.100614,86.178942,-8.087936
86.204407,-8.100614,86.212837,-8.090756
86.204407,-8.100614,86.246732,-8.093555
86.304688,-8.108882,86.280628,-8.096332
86.304688,-8.108882,86.314525,-8.099088
86.304688,-8.108882,86.348423,-8.101822
86.404930,-8.117000,86.382321,-8.104534
86.404930,-8.117000,86.416219,-8.107225
86.404930,-8.117000,86.450118,-8.109894
86.505135,-8.124969,86.484017,-8.112541
86.505135,-8.124969,86.517916,-8.115167
86.505135,-8.124969,86.551816,-8.117771
86.605301,-8.132790,86.585716,-8.120353
86.605301,-8.132790,86.619616,-8.122913
86.605301,-8.132790,86.653516,-8.125451
86.705429,-8.140463,86.687417,-8.127965
86.705429,-8.140463,86.721318,-8.130457
86.705429,-8.140463,86.755219,-8.132927
86.805527,-8.147989,86.789121,-8.135375
86.805527,-8.147989,86.823024,-8.137802
86.905594,-8.155371,86.856928,-8.140206
86.905594,-8.155371,86.890832,-8.142588
86.905594,-8.155371,86.924737,-8.144949
87.005623,-8.162608,86.958643,-8.147288
87.005623,-8.162608,86.992550,-8.149604
87.005623,-8.162608,87.026459,-8.151899
87.105621,-8.169702,87.060368,-8.154172
87.105621,-8.169702,87.094280,-8.156424
87.105621,-8.169702,87.128193,-8.158653
87.205597,-8.176652,87.162107,-8.160861
87.205597,-8.176652,87.196023,-8.163047
87.205597,-8.176652,87.229942,-8.165211
87.305534,-8.183460,87.263862,-8.167353
87.305534,-8.183460,87.297785,-8.169474
87.305534,-8.183460,87.331709,-8.171573
87.405449,-8.190128,87.365636,-8.173650
87.405449,-8.190128,87.399565,-8.175705
87.405449,-8.190128,87.433497,-8.177739
87.505333,-8.196656,87.467431,-8.179751
87.505333,-8.196656,87.501368,-8.181742
87.505333,-8.196656,87.535306,-8.183711
87.605194,-8.203045,87.569248,-8.185658
87.605194,-8.203045,87.603191,-8.187583
87.605194,-8.203045,87.637137,-8.189487
87.705032,-8.209296,87.671085,-8.191369
87.705032,-8.209296,87.705036,-8.193230
87.705032,-8.209296,87.738989,-8.195068
87.804840,-8.215409,87.772943,-8.196886
87.804840,-8.215409,87.806900,-8.198681
87.804840,-8.215409,87.840859,-8.200455
87.904625,-8.221387,87.874819,-8.202207
87.904625,-8.221387,87.908781,-8.203937
87.904625,-8.221387,87.942745,-8.205646
88.004395,-8.227228,87.976710,-8.207333
88.004395,-8.227228,88.010676,-8.208998
88.004395,-8.227228,88.044643,-8.210641
88.104141,-8.232936,88.078611,-8.212262
88.104141,-8.232936,88.112580,-8.213862
88.104141,-8.232936,88.146550,-8.215440
88.203865,-8.238510,88.180521,-8.216997
88.203865,-8.238510,88.214491,-8.218532
88.203865,-8.238510,88.248462,-8.220044
88.303574,-8.243951,88.282433,-8.221535
88.303574,-8.243951,88.316404,-8.223004
88.303574,-8.243951,88.350375,-8.224451
88.403259,-8.249261,88.384346,-8.225877
88.403259,-8.249261,88.418316,-8.227280
88.403259,-8.249261,88.452286,-8.228662
88.502937,-8.254439,88.486256,-8.230021
88.502937,-8.254439,88.520226,-8.231359
88.602592,-8.259488,88.554195,-8.232675
88.602592,-8.259488,88.588163,-8.233969
88.602592,-8.259488,88.622131,-8.235241
88.702232,-8.264408,88.656099,-8.236491
88.702232,-8.264408,88.690066,-8.237720
88.702232,-8.264408,88.724033,-8.238926
88.801865,-8.269199,88.758000,-8.240111
88.801865,-8.269199,88.791966,-8.241273
88.801865,-8.269199,88.825932,-8.242414
88.901482,-8.273865,88.859899,-8.243533
88.901482,-8.273865,88.893865,-8.244630
88.901482,-8.273865,88.927832,-8.245705
89.001091,-8.278403,88.961800,-8.246758
89.001091,-8.278403,88.995767,-8.247790
89.001091,-8.278403,89.029736,-8.248799
89.100685,-8.282816,89.063705,-8.249787
89.100685,-8.282816,89.097675,-8.250753
89.100685,-8.282816,89.131646,-8.251697
89.200272,-8.287106,89.165618,-8.252619
89.200272,-8.287106,89.199591,-8.253519
89.200272,-8.287106,89.233565,-8.254397
89.299850,-8.291270,89.267541,-8.255254
89.299850,-8.291270,89.301518,-8.256089
89.299850,-8.291270,89.335497,-8.256902
89.399414,-8.295314,89.369477,-8.257693
89.399414,-8.295314,89.403458,-8.258463
89.399414,-8.295314,89.437442,-8.259210
89.498978,-8.299235,89.471427,-8.259936
89.498978,-8.299235,89.505413,-8.260641
89.498978,-8.299235,89.539402,-8.261323
89.598541,-8.303036,89.573392,-8.261984
89.598541,-8.303036,89.607382,-8.262765
89.598541,-8.303036,89.641398,-8.263859
89.698097,-8.306716,89.675494,-8.265420
89.698097,-8.306716,89.709719,-8.267586
89.698097,-8.306716,89.743917,-8.270151
89.797646,-8.310278,89.777990,-8.272884
89.797646,-8.310278,89.811953,-8.275612
89.797646,-8.310278,89.845892,-8.277977
89.897194,-8.313723,89.879826,-8.280074
89.897194,-8.313723,89.913766,-8.281951
89.897194,-8.313723,89.947717,-8.283642
89.996750,-8.317049,89.981680,-8.285182
89.996750,-8.317049,90.015654,-8.286593
90.096298,-8.320260,90.049638,-8.287893
90.096298,-8.320260,90.083631,-8.289101
90.096298,-8.320260,90.117630,-8.290229
90.195847,-8.323356,90.151635,-8.291289
90.195847,-8.323356,90.185644,-8.292272
90.195847,-8.323356,90.219654,-8.293105
90.295395,-8.326337,90.253659,-8.294003
90.295395,-8.326337,90.287659,-8.294858
90.295395,-8.326337,90.321658,-8.295680
90.394951,-8.329206,90.355657,-8.296468
90.394951,-8.329206,90.389654,-8.297225
90.394951,-8.329206,90.423652,-8.297952
90.494514,-8.331961,90.457648,-8.298651
90.494514,-8.331961,90.491643,-8.299324
90.494514,-8.331961,90.525638,-8.299970
90.594078,-8.334605,90.559631,-8.300591
90.594078,-8.334605,90.593623,-8.301188
90.594078,-8.334605,90.627614,-8.301761
90.693649,-8.337138,90.661604,-8.302310
90.693649,-8.337138,90.695593,-8.302834
90.693649,-8.337138,90.729580,-8.303334
90.793228,-8.339562,90.763566,-8.303812
90.793228,-8.339562,90.797552,-8.304267
90.793228,-8.339562,90.831537,-8.304699
90.892815,-8.341878,90.865521,-8.305110
90.892815,-8.341878,90.899506,-8.305497
90.892815,-8.341878,90.933490,-8.305863
90.992416,-8.344085,90.967475,-8.306206
90.992416,-8.344085,91.001459,-8.306527
90.992416,-8.344085,91.035444,-8.306826
91.092018,-8.346185,91.069428,-8.307103
91.092018,-8.346185,91.103413,-8.307358
91.092018,-8.346185,91.137398,-8.307591
91.191635,-8.348179,91.171384,-8.307802
91.191635,-8.348179,91.205371,-8.308119
91.191635,-8.348179,91.239384,-8.308740
91.291267,-8.350068,91.273480,-8.309823
91.291267,-8.350068,91.307715,-8.311499
91.390915,-8.351853,91.341939,-8.313595
91.390915,-8.351853,91.376047,-8.315820
91.390915,-8.351853,91.410051,-8.317989
91.490578,-8.353536,91.444006,-8.320004
91.490578,-8.353536,91.477960,-8.321666
91.490578,-8.353536,91.511917,-8.323108
91.590248,-8.355115,91.545881,-8.324359
91.590248,-8.355115,91.579854,-8.325458
91.590248,-8.355115,91.613836,-8.326426
91.689941,-8.356592,91.647826,-8.327283
91.689941,-8.356592,91.681822,-8.328047
91.689941,-8.356592,91.715824,-8.328732
91.789650,-8.357970,91.749831,-8.329348
91.789650,-8.357970,91.783841,-8.329903
91.789650,-8.357970,91.817853,-8.330406
91.889381,-8.359248,91.851869,-8.330862
91.889381,-8.359248,91.885886,-8.331276
91.889381,-8.359248,91.919905,-8.331651
91.989128,-8.360427,91.953925,-8.331992
91.989128,-8.360427,91.987945,-8.332299
91.989128,-8.360427,92.021965,-8.332576
92.088898,-8.361509,92.055986,-8.332824
92.088898,-8.361509,92.090005,-8.333027
92.088898,-8.361509,92.124022,-8.333157
92.188690,-8.362496,92.158037,-8.333336
92.188690,-8.362496,92.192049,-8.333479
92.188690,-8.362496,92.226059,-8.333600
92.288498,-8.363393,92.260068,-8.333697
92.288498,-8.363393,92.294076,-8.333771
92.288498,-8.363393,92.328083,-8.333823
92.388329,-8.364201,92.362089,-8.333853
92.388329,-8.364201,92.396094,-8.333859
92.388329,-8.364201,92.430097,-8.333844
92.488174,-8.364923,92.464099,-8.333807
92.488174,-8.364923,92.498099,-8.333747
92.488174,-8.364923,92.532098,-8.333666
92.588036,-8.365563,92.566095,-8.333563
92.588036,-8.365563,92.600091,-8.333437
92.588036,-8.365563,92.634084,-8.333289
92.687912,-8.366125,92.668076,-8.333118
92.687912,-8.366125,92.702065,-8.332925
92.687912,-8.366125,92.736053,-8.332710
92.787811,-8.366611,92.770039,-8.332473
92.787811,-8.366611,92.804024,-8.332214
92.887726,-8.367024,92.838009,-8.331933
92.887726,-8.367024,92.871992,-8.331630
92.887726,-8.367024,92.905976,-8.331306
92.987648,-8.367368,92.939961,-8.331093
92.987648,-8.367368,92.973978,-8.331182
92.987648,-8.367368,93.008084,-8.331726
93.087593,-8.367645,93.042345,-8.332862
93.087593,-8.367645,93.076810,-8.334736
93.087593,-8.367645,93.111244,-8.337104
93.187546,-8.367859,93.145492,-8.339666
93.187546,-8.367859,93.179557,-8.342184
93.187546,-8.367859,93.213505,-8.344477
93.287514,-8.368011,93.247414,-8.346456
93.287514,-8.368011,93.281318,-8.348162
93.287514,-8.368011,93.315232,-8.349624
93.387489,-8.368108,93.349164,-8.350816
93.387489,-8.368108,93.383112,-8.351812
93.387489,-8.368108,93.417073,-8.352651
93.487480,-8.368151,93.451048,-8.353351
93.487480,-8.368151,93.485032,-8.353936
93.487480,-8.368151,93.519024,-8.354426
93.587486,-8.368141,93.553023,-8.354832
93.587486,-8.368141,93.587027,-8.355167
93.587486,-8.368141,93.621034,-8.355442
93.687500,-8.368085,93.655044,-8.355661
93.687500,-8.368085,93.689057,-8.355833
93.687500,-8.368085,93.723072,-8.355962
93.787521,-8.367984,93.757088,-8.356051
93.787521,-8.367984,93.791106,-8.356105
93.787521,-8.367984,93.825124,-8.356126
93.887550,-8.367841,93.859144,-8.356116
